,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0792,0.0911,0.0701,0.0864,13692903,10001660
1,2018-12-28,0.0842,0.0861,0.0705,0.0837,22030980,10001660
2,2019-01-02,0.0801,0.0983,0.0746,0.0932,28232728,10001660
3,2019-01-03,0.094,0.094,0.0732,0.0872,16279950,10001660
4,2019-01-04,0.093,0.0964,0.063,0.063,38998988,10001660
5,2019-01-07,0.0597,0.086,0.0552,0.064,31586487,10001660
6,2019-01-08,0.064,0.068,0.0603,0.0633,15759975,10001660
7,2019-01-09,0.06,0.0601,0.0386,0.0477,43895145,10001660
8,2019-01-10,0.0475,0.0512,0.0401,0.0457,33062320,10001660
9,2019-01-11,0.0443,0.0449,0.0336,0.038,50057376,10001660
10,2019-01-14,0.0379,0.0429,0.0365,0.0427,37942341,10001660
11,2019-01-15,0.0412,0.0412,0.0278,0.0287,122774951,10001660
12,2019-01-16,0.0281,0.0298,0.0224,0.0238,41689620,10001660
13,2019-01-17,0.0239,0.0276,0.0197,0.0273,93285193,10001660
14,2019-01-18,0.0259,0.0259,0.0183,0.0195,151958431,10001660
15,2019-01-21,0.0179,0.0216,0.0148,0.0183,256078779,10001660
16,2019-01-22,0.0183,0.0199,0.0171,0.0172,141326158,10001660
17,2019-01-23,0.0178,0.019,0.0148,0.0166,103390569,10001660
18,2019-01-24,0.0146,0.0167,0.0096,0.0099,312763982,10001660
19,2019-01-25,0.0091,0.0092,0.0059,0.0067,204038129,10001660
20,2019-01-28,0.0057,0.0086,0.0044,0.0076,124480716,10001660
21,2019-01-29,0.0094,0.0099,0.0063,0.0072,119856076,10001660
22,2019-01-30,0.0079,0.0097,0.0072,0.0075,57368811,10001660
23,2019-01-31,0.0071,0.0078,0.0046,0.0046,127167492,10001660
24,2019-02-01,0.0044,0.0056,0.004,0.0045,93194379,10001660
25,2019-02-11,0.0036,0.0041,0.0018,0.0023,60170363,10001660
26,2019-02-12,0.002,0.0022,0.0012,0.0014,12470063,10001660
27,2019-02-13,0.0015,0.0016,0.0009,0.0014,16009277,10001660
28,2019-02-14,0.0014,0.0015,0.001,0.0011,5691664,10001660
29,2019-02-15,0.0013,0.0013,0.0009,0.0011,4447841,10001660
30,2019-02-15,0.0013,0.0013,0.0009,0.0011,4447841,10001660
31,2019-02-18,0.0008,0.0008,0.0005,0.0005,4379703,10001660
32,2019-02-19,0.0005,0.0007,0.0004,0.0004,2305955,10001660
33,2019-02-20,0.0004,0.0005,0.0002,0.0003,661384,10001660
34,2019-02-21,0.0003,0.0004,0.0002,0.0003,784836,10001660
35,2019-02-22,0.0002,0.0004,0.0002,0.0003,546809,10001660
36,2019-02-25,0.0003,0.0006,0.0001,0.0005,5632436,10001660
37,2019-02-26,0.0004,0.0009,0.0001,0.0001,3145293,10001660
38,2019-02-27,0.0001,0.0001,0.0001,0.0001,19793,10001660
