,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-05,0.2026,0.2088,0.2016,0.2076,51320,10006016
1,2023-09-06,0.2144,0.2228,0.2049,0.2087,480596,10006016
2,2023-09-07,0.2165,0.232,0.2142,0.2318,107441,10006016
3,2023-09-08,0.2363,0.2483,0.2363,0.2457,56324,10006016
4,2023-09-11,0.2353,0.2407,0.219,0.227,195189,10006016
5,2023-09-12,0.2341,0.2357,0.2313,0.2349,133401,10006016
6,2023-09-13,0.228,0.2553,0.2261,0.2475,390102,10006016
7,2023-09-14,0.2366,0.2488,0.2296,0.2384,313323,10006016
8,2023-09-15,0.2305,0.2549,0.2219,0.2495,399425,10006016
9,2023-09-18,0.2604,0.2604,0.2328,0.2354,458582,10006016
10,2023-09-19,0.2397,0.2483,0.2318,0.2347,985391,10006016
11,2023-09-20,0.2445,0.2462,0.2363,0.2442,815317,10006016
12,2023-09-21,0.2488,0.2699,0.2442,0.2699,566736,10006016
13,2023-09-22,0.2689,0.2689,0.2118,0.2118,1938781,10006016
14,2023-09-25,0.2169,0.2373,0.2169,0.2339,1598018,10006016
15,2023-09-26,0.2334,0.2505,0.2305,0.2473,409727,10006016
16,2023-09-27,0.2422,0.2501,0.2297,0.2373,1358817,10006016
17,2023-09-28,0.239,0.2624,0.239,0.2618,1641951,10006016
18,2023-10-09,0.2682,0.2933,0.267,0.2701,1292030,10006016
19,2023-10-10,0.2601,0.2869,0.2539,0.286,524400,10006016
20,2023-10-11,0.2746,0.2822,0.265,0.2789,573191,10006016
21,2023-10-12,0.2651,0.2651,0.2426,0.2549,900907,10006016
22,2023-10-13,0.2701,0.285,0.2701,0.2813,783218,10006016
23,2023-10-16,0.2833,0.3099,0.2825,0.3023,467028,10006016
24,2023-10-17,0.2965,0.3075,0.2935,0.2962,690033,10006016
25,2023-10-18,0.2988,0.309,0.2932,0.3066,632075,10006016
26,2023-10-19,0.3236,0.3738,0.3236,0.3738,2875115,10006016
27,2023-10-20,0.381,0.3973,0.3762,0.3945,1696399,10006016
28,2023-10-23,0.3866,0.5039,0.3866,0.4092,2019445,10006016
29,2023-10-24,0.4005,0.4173,0.3971,0.4013,1457364,10006016
30,2023-10-25,0.3824,0.3951,0.366,0.3951,1022962,10006016
