,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0511,0.0511,0.0388,0.0434,564076,90001936
1,2023-02-24,0.0429,0.0543,0.0429,0.0514,165556,90001936
2,2023-02-27,0.0541,0.0603,0.0494,0.0568,480867,90001936
3,2023-02-28,0.0509,0.0591,0.0485,0.049,127107,90001936
4,2023-03-01,0.0495,0.0538,0.0409,0.0427,254460,90001936
5,2023-03-02,0.0428,0.0526,0.0421,0.0511,316760,90001936
6,2023-03-03,0.046,0.0569,0.0455,0.0488,954179,90001936
7,2023-03-06,0.0472,0.0609,0.0419,0.044,1835211,90001936
8,2023-03-07,0.0443,0.0635,0.0427,0.0635,2396842,90001936
9,2023-03-08,0.068,0.0713,0.0599,0.0651,9418704,90001936
10,2023-03-09,0.063,0.0699,0.0598,0.0669,3832706,90001936
11,2023-03-10,0.0693,0.0766,0.0585,0.0698,10645327,90001936
12,2023-03-13,0.0688,0.0807,0.0633,0.0735,13991423,90001936
13,2023-03-14,0.0729,0.1028,0.0722,0.0781,25648823,90001936
14,2023-03-15,0.071,0.081,0.0613,0.0789,20716758,90001936
15,2023-03-16,0.0825,0.104,0.0815,0.1,18731547,90001936
16,2023-03-17,0.0952,0.1109,0.0887,0.1049,24210617,90001936
17,2023-03-20,0.103,0.1172,0.0875,0.103,23930634,90001936
18,2023-03-21,0.1009,0.1009,0.077,0.0771,61762027,90001936
19,2023-03-22,0.0734,0.0752,0.0615,0.0663,178301004,90001936
20,2023-03-23,0.0695,0.074,0.0525,0.0525,196165347,90001936
21,2023-03-24,0.0525,0.056,0.0476,0.0476,224493234,90001936
22,2023-03-27,0.0495,0.0514,0.035,0.0361,439616391,90001936
23,2023-03-28,0.0366,0.0474,0.0366,0.043,208080757,90001936
24,2023-03-29,0.0412,0.0454,0.0379,0.045,144758322,90001936
25,2023-03-30,0.0437,0.0474,0.0363,0.0365,212475764,90001936
26,2023-03-31,0.0348,0.0353,0.0294,0.0303,154595904,90001936
27,2023-04-03,0.0304,0.0307,0.0174,0.0179,288954059,90001936
28,2023-04-04,0.0179,0.0252,0.0169,0.0204,204708091,90001936
29,2023-04-06,0.0225,0.0268,0.0187,0.0195,121446076,90001936
30,2023-04-07,0.0177,0.0208,0.0121,0.0125,100730554,90001936
31,2023-04-10,0.0121,0.0139,0.0086,0.0115,113738590,90001936
32,2023-04-11,0.011,0.0132,0.0077,0.0111,90914516,90001936
33,2023-04-12,0.0104,0.0144,0.0099,0.0116,91806516,90001936
34,2023-04-13,0.011,0.0153,0.0105,0.0143,119979424,90001936
35,2023-04-14,0.0115,0.0131,0.008,0.008,106959565,90001936
36,2023-04-17,0.0081,0.0093,0.0052,0.0055,69272290,90001936
37,2023-04-18,0.006,0.0077,0.0042,0.0057,85921817,90001936
38,2023-04-19,0.0057,0.0075,0.0048,0.0069,45374381,90001936
39,2023-04-20,0.0073,0.0168,0.0068,0.0125,266275036,90001936
40,2023-04-21,0.0125,0.0393,0.0076,0.0389,938928144,90001936
41,2023-04-24,0.038,0.0802,0.0372,0.0666,382098702,90001936
42,2023-04-25,0.0607,0.1215,0.0603,0.106,156148183,90001936
43,2023-04-26,0.1097,0.1148,0.0633,0.0745,50006314,90001936
