,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0292,0.0329,0.0259,0.0259,22907718,10003489
1,2021-06-25,0.0255,0.0255,0.0153,0.0169,19264968,10003489
2,2021-06-28,0.0163,0.0168,0.0146,0.0148,10650411,10003489
3,2021-06-29,0.0148,0.0217,0.0148,0.0207,9833221,10003489
4,2021-06-30,0.0199,0.0205,0.0161,0.018,6671676,10003489
5,2021-07-01,0.017,0.0243,0.0168,0.0218,15517993,10003489
6,2021-07-02,0.0232,0.0405,0.0223,0.0399,147377220,10003489
7,2021-07-05,0.0383,0.041,0.0302,0.0304,56394229,10003489
8,2021-07-06,0.0295,0.0376,0.0278,0.0288,73861374,10003489
9,2021-07-07,0.0296,0.0334,0.0161,0.0181,50715635,10003489
10,2021-07-08,0.0166,0.0276,0.0164,0.0238,38301100,10003489
11,2021-07-09,0.0246,0.042,0.0246,0.0297,127168299,10003489
12,2021-07-12,0.0248,0.029,0.0168,0.0187,72398139,10003489
13,2021-07-13,0.0182,0.0201,0.0154,0.017,20260147,10003489
14,2021-07-14,0.017,0.0253,0.017,0.0229,44081196,10003489
15,2021-07-15,0.0233,0.0248,0.0129,0.0131,33161387,10003489
16,2021-07-16,0.0131,0.017,0.0129,0.0163,52282791,10003489
17,2021-07-19,0.0169,0.0223,0.012,0.0138,128564990,10003489
18,2021-07-20,0.0158,0.0183,0.0133,0.0152,53652881,10003489
19,2021-07-21,0.0142,0.0142,0.0096,0.0116,76400491,10003489
20,2021-07-22,0.0113,0.0117,0.0093,0.0101,23611543,10003489
21,2021-07-23,0.0101,0.0146,0.0101,0.0125,59530883,10003489
22,2021-07-26,0.013,0.0668,0.013,0.043,687128353,10003489
23,2021-07-27,0.0426,0.1264,0.0352,0.1045,946657124,10003489
24,2021-07-28,0.1084,0.1549,0.0747,0.0953,2147483647,10003489
25,2021-07-29,0.0646,0.0759,0.0532,0.0618,2147483647,10003489
26,2021-07-30,0.0751,0.0951,0.0624,0.066,2147483647,10003489
27,2021-08-02,0.075,0.0846,0.0264,0.0294,2147483647,10003489
28,2021-08-03,0.0336,0.036,0.0212,0.0248,1121997285,10003489
29,2021-08-04,0.0258,0.0274,0.0186,0.0213,1163665583,10003489
30,2021-08-05,0.0252,0.0282,0.0172,0.0243,705686312,10003489
31,2021-08-06,0.0235,0.0299,0.0206,0.021,731328992,10003489
32,2021-08-09,0.0245,0.027,0.0106,0.0108,855585387,10003489
33,2021-08-10,0.0114,0.0149,0.0067,0.0075,370045578,10003489
34,2021-08-11,0.0075,0.0085,0.006,0.008,135481340,10003489
35,2021-08-12,0.0081,0.0099,0.0069,0.0082,107466204,10003489
36,2021-08-13,0.0094,0.0125,0.0058,0.0084,339438701,10003489
37,2021-08-16,0.0076,0.0086,0.0053,0.0074,122724196,10003489
38,2021-08-17,0.0071,0.0254,0.0045,0.0204,747299873,10003489
39,2021-08-18,0.0205,0.0237,0.0059,0.0083,987267343,10003489
40,2021-08-19,0.0096,0.0179,0.0076,0.0137,934093088,10003489
41,2021-08-20,0.0133,0.0617,0.011,0.032,2147483647,10003489
42,2021-08-23,0.0219,0.0257,0.0059,0.0073,1567580159,10003489
43,2021-08-24,0.005,0.0053,0.0005,0.001,236502213,10003489
44,2021-08-25,0.0009,0.0009,0.0001,0.0001,7293899,10003489
