,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,0.1891,0.203,0.1891,0.1944,141,90002093
1,2023-04-26,0.2058,0.2148,0.2023,0.2023,535,90002093
2,2023-04-27,0.2008,0.212,0.2008,0.212,119,90002093
3,2023-04-28,0.2216,0.2399,0.2216,0.226,95,90002093
4,2023-05-02,0.506,0.5324,0.2399,0.4983,759,90002093
5,2023-05-02,0.506,0.5324,0.2399,0.4983,759,90002093
6,2023-05-04,0.2115,0.2115,0.2115,0.2115,1,90002093
7,2023-05-05,0.192,0.1932,0.192,0.1932,118,90002093
8,2023-05-08,0.2067,0.2067,0.1845,0.2,909,90002093
9,2023-05-09,0.198,0.2089,0.1882,0.1882,19,90002093
10,2023-05-10,0.1706,0.1991,0.1669,0.1991,329,90002093
11,2023-05-11,0.1966,0.1966,0.1949,0.1949,16,90002093
12,2023-05-12,0.1817,0.1817,0.161,0.161,138,90002093
13,2023-05-15,0.1583,0.2063,0.1583,0.2063,128,90002093
14,2023-05-16,0.2159,0.2159,0.2006,0.2006,302,90002093
15,2023-05-18,0.1833,0.1833,0.154,0.1591,280,90002093
16,2023-05-19,0.1693,0.176,0.1693,0.176,123,90002093
17,2023-05-22,0.1697,0.1836,0.1697,0.18,108,90002093
18,2023-05-23,0.1838,0.1838,0.1787,0.1787,121,90002093
19,2023-05-24,0.155,0.155,0.126,0.126,88,90002093
