,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.0932,0.1075,0.0913,0.0979,2883,10000869
1,2017-03-24,0.1,0.1254,0.097,0.0979,2962,10000869
2,2017-03-27,0.1234,0.1296,0.112,0.116,2601,10000869
3,2017-03-28,0.1163,0.1203,0.1094,0.1105,2024,10000869
4,2017-03-29,0.1142,0.1176,0.1055,0.1106,2311,10000869
5,2017-03-30,0.1092,0.1113,0.0513,0.1045,4467,10000869
6,2017-03-31,0.1046,0.1134,0.1025,0.1114,2871,10000869
7,2017-04-05,0.1161,0.1326,0.1161,0.1114,5275,10000869
8,2017-04-06,0.1332,0.1383,0.1263,0.1337,4050,10000869
9,2017-04-07,0.1348,0.1381,0.126,0.132,4292,10000869
10,2017-04-10,0.1334,0.1357,0.1284,0.1293,2234,10000869
11,2017-04-11,0.1294,0.1331,0.1109,0.127,8007,10000869
12,2017-04-12,0.1272,0.1328,0.1151,0.12,5202,10000869
13,2017-04-13,0.1206,0.1255,0.1172,0.1206,3987,10000869
14,2017-04-14,0.12,0.1201,0.1039,0.1065,7074,10000869
15,2017-04-17,0.1039,0.1086,0.0971,0.1067,7838,10000869
16,2017-04-18,0.1059,0.1062,0.0961,0.0962,4193,10000869
17,2017-04-19,0.0871,0.0946,0.0742,0.0789,11892,10000869
18,2017-04-20,0.081,0.0869,0.0766,0.0838,7077,10000869
19,2017-04-21,0.0856,0.0929,0.0834,0.0898,12769,10000869
20,2017-04-24,0.0892,0.0911,0.0781,0.0856,22577,10000869
21,2017-04-25,0.0883,0.0939,0.0872,0.0898,16539,10000869
22,2017-04-26,0.0915,0.1026,0.0905,0.0908,19585,10000869
23,2017-04-27,0.0902,0.098,0.0818,0.0946,18453,10000869
24,2017-04-28,0.0956,0.096,0.0862,0.0916,11474,10000869
25,2017-05-02,0.0915,0.0955,0.0852,0.0852,9938,10000869
26,2017-05-03,0.0855,0.0912,0.079,0.079,13410,10000869
27,2017-05-04,0.0787,0.0835,0.0711,0.0718,14692,10000869
28,2017-05-05,0.0722,0.0727,0.0545,0.0639,38999,10000869
29,2017-05-08,0.0625,0.0696,0.0557,0.0679,29138,10000869
30,2017-05-09,0.0676,0.073,0.0643,0.0684,20378,10000869
31,2017-05-10,0.0687,0.082,0.0687,0.0726,24996,10000869
32,2017-05-11,0.0714,0.0863,0.0691,0.0848,23913,10000869
33,2017-05-12,0.0838,0.1138,0.0838,0.1135,26788,10000869
34,2017-05-15,0.117,0.1275,0.117,0.1194,10568,10000869
35,2017-05-16,0.1195,0.1227,0.1098,0.1227,6593,10000869
36,2017-05-17,0.1234,0.1239,0.1071,0.1079,5343,10000869
37,2017-05-18,0.1027,0.107,0.0952,0.1006,5862,10000869
38,2017-05-19,0.1023,0.107,0.1006,0.1022,5489,10000869
39,2017-05-22,0.1023,0.122,0.1016,0.1146,7067,10000869
40,2017-05-23,0.1169,0.1431,0.1169,0.1429,10060,10000869
41,2017-05-24,0.1466,0.152,0.1274,0.1502,7896,10000869
