,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.15,0.1571,0.1273,0.1351,19061589,10003935
1,2022-01-20,0.1388,0.1728,0.135,0.1595,73051037,10003935
2,2022-01-21,0.1578,0.1578,0.1327,0.141,37302427,10003935
3,2022-01-24,0.1365,0.15,0.1253,0.1423,61249369,10003935
4,2022-01-25,0.1336,0.1421,0.1018,0.1023,121055465,10003935
5,2022-01-26,0.1055,0.1161,0.0922,0.1065,131942728,10003935
6,2022-01-27,0.1022,0.1047,0.0729,0.0744,195725099,10003935
7,2022-01-28,0.0758,0.085,0.0545,0.0555,145908863,10003935
8,2022-02-07,0.0688,0.078,0.0467,0.05,139871309,10003935
9,2022-02-08,0.0505,0.0505,0.0262,0.0389,156451110,10003935
10,2022-02-09,0.0399,0.0501,0.0358,0.0453,106013244,10003935
11,2022-02-10,0.0455,0.0482,0.0349,0.0382,78811649,10003935
12,2022-02-11,0.0371,0.0445,0.0271,0.0277,196270730,10003935
13,2022-02-14,0.0259,0.0273,0.0161,0.0182,149501710,10003935
14,2022-02-15,0.0185,0.0238,0.0182,0.0216,102095446,10003935
15,2022-02-16,0.024,0.0291,0.0212,0.0229,162358468,10003935
16,2022-02-17,0.0212,0.0289,0.0209,0.024,132861919,10003935
17,2022-02-18,0.0208,0.0273,0.0201,0.0263,90370075,10003935
18,2022-02-21,0.0256,0.026,0.0182,0.0213,96224205,10003935
19,2022-02-22,0.0187,0.0187,0.011,0.011,168391608,10003935
20,2022-02-23,0.0115,0.0164,0.0112,0.0161,83842756,10003935
21,2022-02-24,0.013,0.0142,0.0066,0.0083,199840887,10003935
22,2022-02-25,0.0109,0.0163,0.0093,0.0093,417086238,10003935
23,2022-02-28,0.0092,0.0112,0.0081,0.0095,88682137,10003935
24,2022-03-01,0.0108,0.0129,0.0088,0.0113,111037346,10003935
25,2022-03-02,0.0097,0.0099,0.0067,0.0075,51725590,10003935
26,2022-03-03,0.0082,0.0099,0.0045,0.0049,49251427,10003935
27,2022-03-04,0.0031,0.0044,0.0028,0.0034,93555020,10003935
28,2022-03-07,0.0025,0.0032,0.002,0.0029,69317320,10003935
29,2022-03-08,0.0026,0.0029,0.0018,0.0019,10786997,10003935
30,2022-03-09,0.002,0.0024,0.0015,0.0019,13214926,10003935
31,2022-03-10,0.0025,0.003,0.0014,0.0014,6273418,10003935
32,2022-03-11,0.0012,0.0017,0.0008,0.0012,12091255,10003935
33,2022-03-14,0.0011,0.0013,0.0008,0.0009,2861429,10003935
34,2022-03-15,0.0006,0.0012,0.0005,0.0009,2728271,10003935
35,2022-03-16,0.0004,0.0013,0.0004,0.0005,1656539,10003935
36,2022-03-17,0.0008,0.0009,0.0004,0.0005,1071601,10003935
37,2022-03-18,0.0004,0.0008,0.0002,0.0002,1200987,10003935
38,2022-03-21,0.0002,0.0003,0.0001,0.0002,136305,10003935
39,2022-03-22,0.0002,0.0003,0.0001,0.0001,126119,10003935
40,2022-03-23,0.0001,0.0001,0.0001,0.0001,1579,10003935
