,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-08,1.145,1.145,1.086,1.086,2426,10007010
1,2024-03-11,1.01,1.01,0.9927,0.9927,204,10007010
2,2024-03-13,1.0118,1.0118,1.0118,1.0118,37,10007010
3,2024-03-14,1.0001,1.069,1.0001,1.069,5164,10007010
4,2024-03-18,0.9465,0.9465,0.9339,0.938,10878,10007010
5,2024-03-19,0.9065,0.9438,0.9065,0.9438,81250,10007010
6,2024-03-20,0.9245,0.9481,0.9245,0.9315,15062,10007010
7,2024-03-21,0.9601,0.9601,0.9558,0.956,33173,10007010
8,2024-03-22,1.0109,1.0388,1.0079,1.0388,25049,10007010
9,2024-03-22,1.0109,1.0388,1.0079,1.0388,25049,10007010
10,2024-03-25,1.0693,1.1233,1.0296,1.1233,20124,10007010
11,2024-03-26,1.124,1.1709,1.111,1.1351,67571,10007010
12,2024-03-27,1.1904,1.2544,1.1741,1.2512,23410,10007010
13,2024-03-28,1.1555,1.2054,1.1555,1.2054,3040,10007010
14,2024-03-28,1.1555,1.2054,1.1555,1.2054,3040,10007010
15,2024-03-29,1.175,1.2059,1.1245,1.125,28554,10007010
16,2024-04-01,1.061,1.061,1.0391,1.0391,92520,10007010
17,2024-04-02,1.0341,1.0421,1.0341,1.0415,60179,10007010
18,2024-04-08,1.044,1.112,1.044,1.112,12655,10007010
19,2024-04-09,1.0939,1.1141,1.0939,1.1135,6362,10007010
20,2024-04-10,1.1114,1.1114,1.1114,1.1114,5546,10007010
21,2024-04-11,1.0889,1.0889,1.0837,1.0837,1844,10007010
22,2024-04-12,1.1155,1.1155,1.0956,1.0956,28425,10007010
23,2024-04-15,1.116,1.1366,1.0542,1.0841,269103,10007010
24,2024-04-16,1.0994,1.2394,1.0994,1.2314,315366,10007010
25,2024-04-17,1.1994,1.1994,1.183,1.183,29936,10007010
26,2024-04-18,1.1225,1.1225,1.04,1.0466,71208,10007010
27,2024-04-19,1.0865,1.0865,1.081,1.081,127293,10007010
28,2024-04-22,1.1337,1.1439,1.0793,1.1439,273730,10007010
29,2024-04-23,1.1586,1.1971,1.1284,1.1971,32992,10007010
30,2024-04-24,1.1988,1.22,1.1849,1.1849,72362,10007010
