,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.1706,0.2057,0.1658,0.186,414,10000100
1,2015-03-25,0.1925,0.2289,0.1925,0.2163,241,10000100
2,2015-03-26,0.2221,0.2391,0.1685,0.1904,498,10000100
3,2015-03-27,0.1815,0.1984,0.1652,0.1825,321,10000100
4,2015-03-30,0.1732,0.1732,0.113,0.118,744,10000100
5,2015-03-31,0.0999,0.1406,0.0756,0.1369,955,10000100
6,2015-04-01,0.136,0.136,0.102,0.1155,1047,10000100
7,2015-04-02,0.1104,0.1416,0.097,0.1223,833,10000100
8,2015-04-03,0.128,0.1323,0.1008,0.1008,852,10000100
9,2015-04-07,0.0998,0.0998,0.0655,0.0673,1338,10000100
10,2015-04-08,0.0645,0.0668,0.04,0.0416,1688,10000100
11,2015-04-09,0.0407,0.0548,0.022,0.0459,2133,10000100
12,2015-04-10,0.0471,0.0498,0.0251,0.0255,1298,10000100
13,2015-04-13,0.0246,0.0246,0.0122,0.0127,2486,10000100
14,2015-04-14,0.0124,0.014,0.0062,0.0075,1660,10000100
15,2015-04-15,0.0071,0.0073,0.0026,0.004,311,10000100
16,2015-04-16,0.0036,0.0063,0.0002,0.0003,480,10000100
17,2015-04-17,0.0003,0.0036,0.0003,0.0004,91,10000100
18,2015-04-20,0.0001,0.0003,0.0001,0.0002,350,10000100
19,2015-04-21,0.0001,0.0003,0.0001,0.0001,189,10000100
20,2015-04-22,0.0001,0.0002,0.0001,0.0001,137,10000100
