,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.031,0.037,0.0309,0.0324,2102415,10001193
1,2018-01-12,0.0315,0.037,0.0315,0.0369,3024925,10001193
2,2018-01-15,0.0365,0.0476,0.0365,0.0406,10575811,10001193
3,2018-01-16,0.0402,0.0502,0.0402,0.0502,1885653,10001193
4,2018-01-17,0.0503,0.0721,0.0503,0.0579,10238673,10001193
5,2018-01-18,0.0581,0.0837,0.058,0.0837,4181517,10001193
6,2018-01-19,0.084,0.0983,0.0781,0.0814,4689052,10001193
7,2018-01-22,0.0833,0.089,0.0782,0.0819,2347304,10001193
8,2018-01-23,0.082,0.094,0.0788,0.0913,4710566,10001193
9,2018-01-24,0.093,0.1134,0.0877,0.1046,13290052,10001193
10,2018-01-25,0.1006,0.103,0.0812,0.0907,6109781,10001193
11,2018-01-26,0.0907,0.0996,0.0819,0.0915,2637390,10001193
12,2018-01-29,0.0905,0.0979,0.0654,0.0704,5555640,10001193
13,2018-01-30,0.0675,0.0725,0.0562,0.0567,2388640,10001193
14,2018-01-31,0.056,0.0681,0.0553,0.0663,4694363,10001193
15,2018-02-01,0.0636,0.0746,0.061,0.0724,2922580,10001193
16,2018-02-02,0.0713,0.0819,0.0624,0.0811,4245298,10001193
17,2018-02-05,0.073,0.0948,0.069,0.094,2470664,10001193
18,2018-02-06,0.0863,0.0944,0.0801,0.0814,5729496,10001193
19,2018-02-07,0.0901,0.0965,0.0594,0.0616,9400272,10001193
20,2018-02-08,0.0584,0.0679,0.045,0.0525,10212111,10001193
21,2018-02-09,0.0404,0.0802,0.04,0.0589,22769135,10001193
22,2018-02-12,0.0561,0.0664,0.0365,0.0384,5008918,10001193
23,2018-02-13,0.0387,0.0559,0.0387,0.0445,2187120,10001193
24,2018-02-14,0.0466,0.048,0.0428,0.0461,284029,10001193
25,2018-02-22,0.0474,0.0569,0.0465,0.0468,930498,10001193
26,2018-02-23,0.0463,0.0499,0.0379,0.0425,888246,10001193
27,2018-02-26,0.0441,0.047,0.038,0.0435,1041241,10001193
28,2018-02-27,0.0428,0.0474,0.036,0.0365,1235923,10001193
29,2018-02-28,0.035,0.035,0.0301,0.0304,2374382,10001193
30,2018-03-01,0.0283,0.0324,0.0274,0.0287,833579,10001193
31,2018-03-02,0.0265,0.0281,0.0223,0.0229,1015397,10001193
32,2018-03-02,0.0265,0.0281,0.0223,0.0229,1015397,10001193
33,2018-03-05,0.0218,0.0259,0.0186,0.0187,640125,10001193
34,2018-03-06,0.0189,0.0214,0.0163,0.0211,2082379,10001193
35,2018-03-07,0.0209,0.0268,0.0209,0.0228,1144359,10001193
36,2018-03-08,0.0215,0.0249,0.0215,0.0243,287239,10001193
37,2018-03-09,0.0237,0.0259,0.0232,0.0247,146924,10001193
38,2018-03-12,0.0253,0.0295,0.0253,0.028,200958,10001193
39,2018-03-13,0.0275,0.0304,0.0239,0.0239,373183,10001193
40,2018-03-14,0.0235,0.0239,0.0211,0.0212,335026,10001193
41,2018-03-15,0.0205,0.0232,0.0205,0.0228,164284,10001193
42,2018-03-16,0.0219,0.0253,0.021,0.0211,778893,10001193
43,2018-03-19,0.0211,0.025,0.0206,0.0242,191009,10001193
44,2018-03-20,0.0231,0.0251,0.023,0.0237,154036,10001193
45,2018-03-21,0.0232,0.0273,0.0232,0.0245,1004409,10001193
46,2018-03-22,0.0236,0.0258,0.0209,0.021,1137543,10001193
47,2018-03-23,0.016,0.0211,0.0154,0.0179,3248857,10001193
48,2018-03-26,0.0179,0.0186,0.0156,0.0173,2146733,10001193
49,2018-03-27,0.0184,0.0202,0.0154,0.016,561006,10001193
