,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2257,0.2375,0.222,0.222,2379,90003269
1,2024-01-31,0.2257,0.2375,0.222,0.222,2379,90003269
2,2024-02-01,0.2131,0.2444,0.2121,0.2374,491,90003269
3,2024-02-01,0.2131,0.2444,0.2121,0.2374,491,90003269
4,2024-02-02,0.2287,0.2313,0.18,0.2087,3097,90003269
5,2024-02-02,0.2287,0.2313,0.18,0.2087,3097,90003269
6,2024-02-05,0.1892,0.2366,0.1625,0.2143,2699,90003269
7,2024-02-05,0.1892,0.2366,0.1625,0.2143,2699,90003269
8,2024-02-06,0.2248,0.2838,0.2248,0.2838,321,90003269
9,2024-02-06,0.2248,0.2838,0.2248,0.2838,321,90003269
10,2024-02-07,0.3137,0.3332,0.3137,0.3185,1239,90003269
11,2024-02-07,0.3137,0.3332,0.3137,0.3185,1239,90003269
12,2024-02-08,0.3583,0.3749,0.3388,0.3409,228,90003269
13,2024-02-08,0.3583,0.3749,0.3388,0.3409,228,90003269
14,2024-02-19,0.3495,0.3495,0.3411,0.3411,63,90003269
15,2024-02-19,0.3495,0.3495,0.3411,0.3411,63,90003269
16,2024-02-20,0.3338,0.343,0.3276,0.343,23,90003269
17,2024-02-20,0.3338,0.343,0.3276,0.343,23,90003269
18,2024-02-21,0.3337,0.3735,0.3222,0.3492,47,90003269
19,2024-02-21,0.3337,0.3735,0.3222,0.3492,47,90003269
20,2024-02-22,0.3482,0.358,0.3482,0.358,7,90003269
21,2024-02-22,0.3482,0.358,0.3482,0.358,7,90003269
22,2024-02-23,0.3636,0.378,0.3454,0.3594,50,90003269
23,2024-02-26,0.3594,0.3594,0.3452,0.3514,131,90003269
24,2024-02-26,0.3594,0.3594,0.3452,0.3514,131,90003269
25,2024-02-27,0.3373,0.396,0.3373,0.396,132,90003269
26,2024-02-28,0.399,0.4289,0.3521,0.3521,1124,90003269
27,2024-02-29,0.3494,0.3982,0.3494,0.3982,100,90003269
28,2024-03-01,0.4082,0.4082,0.4079,0.4081,125,90003269
29,2024-03-04,0.4265,0.4342,0.4265,0.4342,220,90003269
30,2024-03-05,0.423,0.4317,0.4195,0.4279,1714,90003269
31,2024-03-06,0.4166,0.4473,0.4069,0.4313,174,90003269
32,2024-03-07,0.3989,0.3996,0.3922,0.3924,1026,90003269
33,2024-03-08,0.3841,0.3841,0.382,0.382,110,90003269
34,2024-03-11,0.4084,0.4703,0.4084,0.4703,306,90003269
35,2024-03-12,0.4908,0.4917,0.4891,0.4917,79,90003269
36,2024-03-13,0.5004,0.5004,0.484,0.4845,13,90003269
37,2024-03-14,0.4867,0.4913,0.4755,0.4755,12,90003269
38,2024-03-19,0.521,0.521,0.5061,0.5061,1108,90003269
39,2024-03-20,0.4959,0.4972,0.4959,0.4972,37,90003269
40,2024-03-25,0.4501,0.4561,0.4283,0.4283,350,90003269
41,2024-03-26,0.4282,0.4353,0.4282,0.4353,11,90003269
42,2024-03-27,0.4349,0.4349,0.4349,0.4349,6,90003269
43,2024-03-28,0.3935,0.4199,0.3935,0.4165,295,90003269
44,2024-03-28,0.3935,0.4199,0.3935,0.4165,295,90003269
45,2024-03-29,0.4106,0.4153,0.3982,0.4153,159,90003269
46,2024-04-01,0.457,0.457,0.4544,0.4544,70,90003269
47,2024-04-02,0.4584,0.4633,0.4549,0.4549,250,90003269
48,2024-04-03,0.4431,0.4431,0.4431,0.4431,3,90003269
49,2024-04-08,0.4315,0.4315,0.41,0.4125,175,90003269
50,2024-04-09,0.4066,0.4191,0.4034,0.4137,135,90003269
51,2024-04-10,0.3861,0.3861,0.3861,0.3861,3,90003269
52,2024-04-11,0.3825,0.3947,0.3825,0.3947,11,90003269
53,2024-04-12,0.37,0.3715,0.3666,0.3715,44,90003269
54,2024-04-15,0.3698,0.393,0.3698,0.3825,177,90003269
55,2024-04-16,0.3835,0.3835,0.3657,0.3719,18,90003269
56,2024-04-17,0.3792,0.3792,0.3779,0.3779,11,90003269
57,2024-04-18,0.399,0.399,0.3914,0.3914,12,90003269
58,2024-04-19,0.3606,0.3633,0.3463,0.3463,80,90003269
59,2024-04-22,0.3381,0.3594,0.3381,0.3488,394,90003269
60,2024-04-24,0.3498,0.3616,0.3498,0.3616,24,90003269
61,2024-04-25,0.3609,0.3684,0.3609,0.3663,33,90003269
62,2024-04-26,0.3797,0.4044,0.3797,0.4044,72,90003269
63,2024-04-29,0.4522,0.4915,0.4522,0.4915,118,90003269
64,2024-05-06,0.4933,0.4933,0.4933,0.4933,6,90003269
65,2024-05-07,0.5091,0.5091,0.5091,0.5091,5,90003269
66,2024-05-08,0.4735,0.4735,0.4735,0.4735,3,90003269
67,2024-05-13,0.4727,0.4727,0.4727,0.4727,6,90003269
68,2024-05-14,0.4612,0.4657,0.4612,0.4657,9,90003269
69,2024-05-15,0.4613,0.4613,0.4442,0.4442,12,90003269
