,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1562,0.159,0.1508,0.159,22189,10007209
1,2024-04-26,0.1481,0.1481,0.1355,0.1359,4940,10007209
2,2024-04-29,0.1437,0.1437,0.116,0.116,154199,10007209
3,2024-04-30,0.1174,0.1229,0.1174,0.1229,81760,10007209
4,2024-05-06,0.1152,0.1166,0.1098,0.1147,24681,10007209
5,2024-05-07,0.1214,0.1214,0.113,0.113,1744,10007209
6,2024-05-08,0.121,0.1264,0.1209,0.1264,24292,10007209
7,2024-05-09,0.1177,0.1198,0.1129,0.1129,15874,10007209
8,2024-05-10,0.1158,0.1222,0.1158,0.1202,39687,10007209
9,2024-05-13,0.1238,0.1244,0.1205,0.124,14361,10007209
10,2024-05-14,0.1198,0.1267,0.1198,0.1267,36831,10007209
11,2024-05-15,0.1293,0.1328,0.1292,0.1328,6639,10007209
12,2024-05-15,0.1293,0.1328,0.1292,0.1328,6639,10007209
13,2024-05-16,0.131,0.1348,0.131,0.1348,13375,10007209
14,2024-05-17,0.1381,0.1381,0.1283,0.1283,42783,10007209
15,2024-05-20,0.131,0.131,0.1253,0.1274,16648,10007209
16,2024-05-21,0.1297,0.1332,0.1281,0.1332,207033,10007209
17,2024-05-22,0.131,0.1355,0.1253,0.1279,381056,10007209
18,2024-05-23,0.1347,0.1373,0.1307,0.1363,287869,10007209
19,2024-05-24,0.1359,0.1489,0.1359,0.1487,214624,10007209
20,2024-05-27,0.1516,0.1567,0.1407,0.1407,76154,10007209
21,2024-05-28,0.1414,0.1445,0.1344,0.1445,49934,10007209
22,2024-05-29,0.1396,0.1416,0.1393,0.1403,27494,10007209
23,2024-05-30,0.1381,0.1389,0.1381,0.1389,2391,10007209
24,2024-05-31,0.1331,0.1331,0.1331,0.1331,1140,10007209
25,2024-06-03,0.1282,0.1349,0.1282,0.1349,27994,10007209
26,2024-06-05,0.1244,0.1244,0.1244,0.1244,998,10007209
27,2024-06-06,0.1271,0.1345,0.127,0.1345,54983,10007209
28,2024-06-07,0.1446,0.1446,0.1314,0.1382,124106,10007209
29,2024-06-11,0.1261,0.1261,0.1231,0.1231,429,10007209
30,2024-06-12,0.1242,0.1242,0.1242,0.1242,1668,10007209
31,2024-06-13,0.1241,0.1241,0.1197,0.1223,10497,10007209
32,2024-06-14,0.1272,0.128,0.1249,0.1267,10859,10007209
33,2024-06-17,0.1241,0.1241,0.1203,0.1203,3571,10007209
34,2024-06-18,0.1196,0.1204,0.1172,0.1203,12785,10007209
35,2024-06-19,0.1227,0.1298,0.1227,0.1246,41828,10007209
36,2024-06-20,0.123,0.1255,0.1157,0.1254,221835,10007209
37,2024-06-21,0.1336,0.1336,0.1209,0.1215,104580,10007209
38,2024-06-24,0.1197,0.1404,0.1197,0.1402,227804,10007209
39,2024-06-25,0.1497,0.164,0.1488,0.1615,76824,10007209
40,2024-06-26,0.1637,0.1643,0.1599,0.1599,76844,10007209
41,2024-06-27,0.1573,0.1631,0.1573,0.163,11378,10007209
42,2024-06-28,0.1661,0.1661,0.1661,0.1661,1420,10007209
