,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0453,0.0576,0.0342,0.0471,52045859,10002538
1,2020-05-29,0.0531,0.0544,0.0442,0.0486,15071219,10002538
2,2020-06-01,0.0369,0.0413,0.0251,0.0252,32700634,10002538
3,2020-06-02,0.0248,0.026,0.0202,0.0217,10472727,10002538
4,2020-06-03,0.0202,0.0215,0.017,0.0212,17589424,10002538
5,2020-06-04,0.0205,0.0225,0.0175,0.0207,7407782,10002538
6,2020-06-05,0.02,0.022,0.0164,0.0164,5256386,10002538
7,2020-06-08,0.0156,0.0156,0.0122,0.0144,17844050,10002538
8,2020-06-09,0.0141,0.0147,0.0119,0.0127,7798864,10002538
9,2020-06-10,0.0124,0.0145,0.0124,0.0142,3514652,10002538
10,2020-06-11,0.0148,0.0229,0.0136,0.02,28521910,10002538
11,2020-06-12,0.0301,0.0327,0.0162,0.018,52113410,10002538
12,2020-06-15,0.021,0.029,0.0167,0.029,60796722,10002538
13,2020-06-16,0.0194,0.0196,0.0144,0.015,39200756,10002538
14,2020-06-17,0.0155,0.0178,0.0145,0.0152,26438062,10002538
15,2020-06-18,0.0162,0.0187,0.013,0.0139,41801281,10002538
16,2020-06-19,0.0133,0.0145,0.0096,0.0106,47425577,10002538
17,2020-06-22,0.01,0.0114,0.0081,0.0113,65057382,10002538
18,2020-06-23,0.011,0.0129,0.0104,0.0107,29328814,10002538
19,2020-06-24,0.0096,0.0106,0.008,0.0085,21410724,10002538
20,2020-06-29,0.0085,0.009,0.0056,0.0058,60499024,10002538
21,2020-06-30,0.0051,0.0051,0.003,0.0039,20437070,10002538
22,2020-07-01,0.0031,0.0036,0.0026,0.0026,10833407,10002538
23,2020-07-02,0.0026,0.0031,0.0022,0.0028,10026132,10002538
24,2020-07-03,0.0028,0.0037,0.0024,0.0025,16038978,10002538
25,2020-07-06,0.0027,0.0032,0.0016,0.0026,26824753,10002538
26,2020-07-07,0.0026,0.0041,0.0019,0.0024,7267314,10002538
27,2020-07-08,0.0024,0.0024,0.0012,0.0014,6005174,10002538
28,2020-07-09,0.0018,0.0024,0.001,0.0013,3025654,10002538
29,2020-07-10,0.0014,0.0014,0.0006,0.0008,4641663,10002538
30,2020-07-13,0.001,0.0011,0.0003,0.0004,837340,10002538
31,2020-07-14,0.0006,0.0006,0.0002,0.0004,189064,10002538
32,2020-07-15,0.0006,0.0009,0.0002,0.0003,93596,10002538
33,2020-07-16,0.0002,0.0004,0.0001,0.0003,446627,10002538
34,2020-07-17,0.0003,0.0004,0.0001,0.0001,23622,10002538
35,2020-07-20,0.0002,0.0003,0.0001,0.0001,147200,10002538
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,993,10002538
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,4076,10002538
