,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1089,0.1927,0.1073,0.1891,60131606,10006956
1,2024-03-01,0.183,0.2062,0.1709,0.1922,63120672,10006956
2,2024-03-04,0.1933,0.2008,0.1609,0.1847,62170311,10006956
3,2024-03-05,0.1749,0.1811,0.1402,0.1527,53307627,10006956
4,2024-03-06,0.1447,0.1798,0.1295,0.1498,64285790,10006956
5,2024-03-07,0.1515,0.1661,0.1135,0.1136,88912083,10006956
6,2024-03-08,0.1173,0.1478,0.106,0.136,97207554,10006956
7,2024-03-11,0.1352,0.1799,0.1257,0.1799,146537843,10006956
8,2024-03-12,0.18,0.1954,0.1464,0.161,208052710,10006956
9,2024-03-13,0.1673,0.1834,0.1446,0.1538,91276965,10006956
10,2024-03-14,0.1474,0.1699,0.1214,0.1363,135005959,10006956
11,2024-03-15,0.1301,0.1704,0.1183,0.1658,126244015,10006956
12,2024-03-18,0.1697,0.2128,0.1617,0.212,205197664,10006956
13,2024-03-19,0.2068,0.2068,0.167,0.1677,178569669,10006956
14,2024-03-20,0.1653,0.189,0.158,0.1781,172562062,10006956
15,2024-03-21,0.1819,0.1924,0.1537,0.1551,210939021,10006956
16,2024-03-22,0.1515,0.155,0.1059,0.1138,493635625,10006956
17,2024-03-22,0.1515,0.155,0.1059,0.1138,493635625,10006956
18,2024-03-25,0.1109,0.1146,0.072,0.0752,610207553,10006956
19,2024-03-26,0.0791,0.083,0.0579,0.0642,1332331608,10006956
20,2024-03-27,0.0636,0.0638,0.039,0.0407,1311944562,10006956
21,2024-03-28,0.0418,0.0664,0.0416,0.0488,2147483647,10006956
22,2024-03-28,0.0418,0.0664,0.0416,0.0488,2147483647,10006956
23,2024-03-29,0.0489,0.0689,0.0446,0.0655,1494403341,10006956
24,2024-04-01,0.0726,0.1124,0.0726,0.1061,2147483647,10006956
25,2024-04-02,0.109,0.1101,0.0812,0.0919,1857702669,10006956
26,2024-04-03,0.0902,0.0931,0.078,0.0833,1789159721,10006956
27,2024-04-08,0.0788,0.0788,0.0398,0.0407,2147483647,10006956
28,2024-04-09,0.0409,0.0549,0.0396,0.0512,1829103635,10006956
29,2024-04-10,0.0518,0.0518,0.0222,0.0274,2041327947,10006956
30,2024-04-11,0.024,0.0526,0.022,0.0325,2147483647,10006956
31,2024-04-12,0.0323,0.0434,0.0207,0.023,2019056888,10006956
32,2024-04-15,0.0245,0.0585,0.018,0.0404,2147483647,10006956
33,2024-04-16,0.0343,0.0451,0.0131,0.0157,2147483647,10006956
34,2024-04-17,0.0196,0.0343,0.0159,0.0339,2147483647,10006956
35,2024-04-18,0.0313,0.069,0.0221,0.032,2147483647,10006956
36,2024-04-19,0.028,0.0435,0.0137,0.0146,2147483647,10006956
37,2024-04-22,0.0146,0.02,0.0029,0.003,1545233469,10006956
38,2024-04-23,0.0035,0.0042,0.0002,0.0003,200123702,10006956
39,2024-04-24,0.0003,0.0006,0.0001,0.0001,6519455,10006956
