,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.07,0.0911,0.061,0.063,2734,10000534
1,2016-01-15,0.0627,0.0878,0.0594,0.082,2255,10000534
2,2016-01-18,0.0849,0.09,0.0656,0.0758,1890,10000534
3,2016-01-19,0.0784,0.0788,0.0501,0.053,2767,10000534
4,2016-01-20,0.052,0.0739,0.052,0.0682,1772,10000534
5,2016-01-21,0.0704,0.0899,0.0555,0.0881,3309,10000534
6,2016-01-22,0.0883,0.0883,0.062,0.0713,6066,10000534
7,2016-01-25,0.0692,0.0714,0.058,0.065,3866,10000534
8,2016-01-26,0.067,0.1165,0.067,0.1145,10267,10000534
9,2016-01-27,0.1098,0.1463,0.1023,0.1145,10830,10000534
10,2016-01-28,0.1171,0.1467,0.1107,0.137,6987,10000534
11,2016-01-29,0.137,0.137,0.0834,0.096,7957,10000534
12,2016-02-01,0.0943,0.1166,0.0907,0.1034,7713,10000534
13,2016-02-02,0.1017,0.1044,0.0705,0.075,6987,10000534
14,2016-02-03,0.0772,0.1047,0.0772,0.0834,7890,10000534
15,2016-02-04,0.0809,0.081,0.063,0.0721,6058,10000534
16,2016-02-05,0.0716,0.0798,0.0669,0.0798,5466,10000534
17,2016-02-15,0.1095,0.1095,0.0702,0.0816,5314,10000534
18,2016-02-16,0.074,0.074,0.039,0.0445,12778,10000534
19,2016-02-17,0.0429,0.0452,0.03,0.031,14997,10000534
20,2016-02-18,0.0242,0.0307,0.0193,0.0307,14115,10000534
21,2016-02-19,0.03,0.0311,0.0152,0.019,15046,10000534
22,2016-02-22,0.0126,0.0129,0.0029,0.003,10866,10000534
23,2016-02-23,0.0029,0.009,0.0025,0.0036,6765,10000534
24,2016-02-24,0.0034,0.0043,0.0001,0.0001,5245,10000534
