,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-29,0.1643,0.18,0.1525,0.1525,25,10000220
1,2015-06-01,0.158,0.1654,0.1119,0.1128,128,10000220
2,2015-06-02,0.1121,0.1218,0.1099,0.1099,63,10000220
3,2015-06-03,0.1162,0.1253,0.1093,0.1107,184,10000220
4,2015-06-04,0.1134,0.1485,0.0897,0.0964,516,10000220
5,2015-06-05,0.0747,0.1115,0.0721,0.095,423,10000220
6,2015-06-08,0.0953,0.0961,0.0651,0.0651,897,10000220
7,2015-06-09,0.0614,0.0792,0.0583,0.0728,494,10000220
8,2015-06-10,0.0799,0.0837,0.0757,0.0837,318,10000220
9,2015-06-11,0.082,0.1009,0.082,0.098,896,10000220
10,2015-06-12,0.0929,0.1066,0.0839,0.0974,722,10000220
11,2015-06-15,0.0882,0.1012,0.0847,0.0948,1191,10000220
12,2015-06-16,0.0975,0.1115,0.0887,0.101,1254,10000220
13,2015-06-17,0.0988,0.1062,0.0823,0.0863,923,10000220
14,2015-06-18,0.0899,0.149,0.0899,0.144,4030,10000220
15,2015-06-19,0.1501,0.2341,0.1501,0.2296,2772,10000220
16,2015-06-23,0.2296,0.2298,0.1313,0.1376,5061,10000220
17,2015-06-24,0.1499,0.1793,0.1321,0.147,7210,10000220
18,2015-06-25,0.1294,0.1885,0.1294,0.1843,9676,10000220
19,2015-06-26,0.2102,0.4079,0.1814,0.3796,7257,10000220
20,2015-06-29,0.2834,0.5998,0.2502,0.435,4954,10000220
21,2015-06-30,0.3831,0.4436,0.2611,0.2629,4767,10000220
22,2015-07-01,0.2725,0.37,0.265,0.3396,1621,10000220
23,2015-07-02,0.3366,0.46,0.3062,0.3824,1729,10000220
24,2015-07-03,0.3824,0.5283,0.341,0.4485,2381,10000220
25,2015-07-06,0.2604,0.4084,0.2501,0.3257,943,10000220
26,2015-07-07,0.3488,0.4042,0.2653,0.2822,1332,10000220
27,2015-07-08,0.31,0.531,0.31,0.2822,1450,10000220
28,2015-07-09,0.5599,0.5599,0.2706,0.2963,1227,10000220
29,2015-07-10,0.2953,0.327,0.1364,0.2036,4045,10000220
30,2015-07-13,0.2285,0.2538,0.1514,0.2134,2437,10000220
31,2015-07-14,0.2389,0.3028,0.219,0.292,2484,10000220
32,2015-07-15,0.2984,0.3497,0.2622,0.3093,1857,10000220
33,2015-07-16,0.3095,0.3463,0.2325,0.2732,955,10000220
34,2015-07-17,0.2629,0.2742,0.1838,0.2077,886,10000220
35,2015-07-20,0.2118,0.2599,0.1581,0.2489,1055,10000220
36,2015-07-21,0.2562,0.2756,0.2312,0.2501,552,10000220
37,2015-07-22,0.2539,0.3089,0.235,0.283,300,10000220
