,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0218,0.0245,0.015,0.0202,64831704,10004289
1,2022-05-27,0.0233,0.029,0.0211,0.0222,33078662,10004289
2,2022-05-30,0.0253,0.0267,0.0219,0.0237,19773993,10004289
3,2022-05-31,0.023,0.0351,0.0229,0.0321,40395814,10004289
4,2022-06-01,0.032,0.0332,0.0257,0.0283,18866762,10004289
5,2022-06-02,0.0252,0.0277,0.023,0.0266,18328431,10004289
6,2022-06-06,0.0259,0.034,0.0189,0.0339,86146577,10004289
7,2022-06-07,0.0323,0.0492,0.0305,0.0421,155277617,10004289
8,2022-06-08,0.0439,0.0593,0.0422,0.0524,174923539,10004289
9,2022-06-09,0.0514,0.0612,0.0432,0.0458,216225827,10004289
10,2022-06-10,0.0392,0.0636,0.038,0.0572,123609688,10004289
11,2022-06-13,0.05,0.05,0.0348,0.0381,169037120,10004289
12,2022-06-14,0.0356,0.054,0.0303,0.0523,151796876,10004289
13,2022-06-15,0.0523,0.1055,0.0523,0.0714,834933885,10004289
14,2022-06-16,0.0741,0.0824,0.0546,0.057,466910384,10004289
15,2022-06-17,0.0532,0.0819,0.0528,0.0764,539640247,10004289
16,2022-06-20,0.077,0.0882,0.0612,0.0674,892842282,10004289
17,2022-06-21,0.0674,0.0796,0.0555,0.0667,1516774652,10004289
18,2022-06-22,0.066,0.0688,0.0476,0.048,1198243744,10004289
19,2022-06-23,0.0503,0.0699,0.0503,0.0653,2147483647,10004289
20,2022-06-24,0.072,0.0933,0.07,0.0842,2147483647,10004289
21,2022-06-27,0.0939,0.1286,0.0939,0.1053,2147483647,10004289
22,2022-06-28,0.1044,0.1342,0.0953,0.1258,1135156082,10004289
23,2022-06-29,0.1177,0.1374,0.1028,0.1098,1092095503,10004289
24,2022-06-30,0.1107,0.1739,0.1089,0.1471,1088186271,10004289
25,2022-07-01,0.1537,0.1605,0.127,0.1355,677553040,10004289
26,2022-07-04,0.13,0.1429,0.1065,0.1378,827486573,10004289
27,2022-07-05,0.1468,0.1675,0.1097,0.1364,1087853911,10004289
28,2022-07-06,0.1335,0.1335,0.0878,0.0983,1012892307,10004289
29,2022-07-07,0.0961,0.1038,0.081,0.0898,935268006,10004289
30,2022-07-08,0.103,0.1158,0.088,0.089,1244468868,10004289
31,2022-07-11,0.0808,0.0808,0.0548,0.0583,1650701105,10004289
32,2022-07-12,0.0533,0.0656,0.0439,0.0453,2140661744,10004289
33,2022-07-13,0.0479,0.0498,0.0344,0.0392,2147483647,10004289
34,2022-07-14,0.0379,0.0382,0.0227,0.0272,2147483647,10004289
35,2022-07-15,0.027,0.0392,0.0132,0.0132,2147483647,10004289
36,2022-07-18,0.015,0.0233,0.0124,0.0216,2006879760,10004289
37,2022-07-19,0.0207,0.021,0.0091,0.0146,1389518350,10004289
38,2022-07-20,0.019,0.021,0.012,0.0135,1406407491,10004289
39,2022-07-21,0.0113,0.0119,0.0045,0.0047,538773655,10004289
40,2022-07-22,0.0061,0.0092,0.003,0.0041,848750746,10004289
41,2022-07-25,0.0037,0.0042,0.0014,0.0014,143311968,10004289
42,2022-07-26,0.0016,0.0026,0.0004,0.0005,147230152,10004289
43,2022-07-27,0.0003,0.0005,0.0001,0.0001,21303664,10004289
