,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0554,0.061,0.0489,0.0558,55087990,10003057
1,2020-12-25,0.0569,0.0633,0.0459,0.0466,34754304,10003057
2,2020-12-28,0.0466,0.0483,0.039,0.0427,52789967,10003057
3,2020-12-29,0.0401,0.0469,0.039,0.0456,26140134,10003057
4,2020-12-30,0.0466,0.0469,0.035,0.035,35215601,10003057
5,2020-12-31,0.0335,0.0335,0.0246,0.025,88383070,10003057
6,2021-01-04,0.0233,0.0286,0.0221,0.0233,44280197,10003057
7,2021-01-05,0.0246,0.0258,0.0195,0.0205,23657134,10003057
8,2021-01-06,0.019,0.0219,0.0168,0.0169,36834697,10003057
9,2021-01-07,0.0166,0.0189,0.0151,0.0165,51112288,10003057
10,2021-01-08,0.0156,0.0237,0.0154,0.0176,25403522,10003057
11,2021-01-11,0.0169,0.0176,0.0134,0.0154,12284913,10003057
12,2021-01-12,0.0159,0.0159,0.0094,0.0103,16818257,10003057
13,2021-01-13,0.0096,0.0126,0.0091,0.0102,10362406,10003057
14,2021-01-14,0.01,0.0144,0.0095,0.0116,6369320,10003057
15,2021-01-15,0.0116,0.0116,0.0076,0.0087,63181880,10003057
16,2021-01-18,0.0084,0.0091,0.0057,0.0063,16188995,10003057
17,2021-01-19,0.0058,0.0094,0.0053,0.0084,5442950,10003057
18,2021-01-20,0.0076,0.0095,0.0069,0.0078,11185462,10003057
19,2021-01-21,0.0073,0.0076,0.0058,0.0059,5236018,10003057
20,2021-01-22,0.0063,0.0068,0.0051,0.0056,1509725,10003057
21,2021-01-25,0.0053,0.0057,0.0037,0.0047,8423212,10003057
22,2021-01-26,0.0049,0.0074,0.0049,0.0068,11649638,10003057
23,2021-01-27,0.0068,0.0072,0.0052,0.0054,12310757,10003057
24,2021-01-28,0.0065,0.0107,0.0065,0.0096,122657284,10003057
25,2021-01-29,0.0068,0.0165,0.0065,0.0099,164177412,10003057
26,2021-02-01,0.0094,0.0119,0.007,0.0078,101357484,10003057
27,2021-02-02,0.007,0.0078,0.0045,0.0046,37913518,10003057
28,2021-02-03,0.0046,0.0051,0.0029,0.003,25649419,10003057
29,2021-02-04,0.0033,0.005,0.0025,0.0029,21577780,10003057
30,2021-02-05,0.0029,0.0034,0.0023,0.0024,6784020,10003057
31,2021-02-08,0.0023,0.0023,0.0013,0.0013,16788646,10003057
32,2021-02-09,0.0011,0.0018,0.0011,0.0013,4005343,10003057
33,2021-02-10,0.0012,0.0019,0.001,0.0014,6803867,10003057
34,2021-02-18,0.0008,0.0009,0.0002,0.0004,1418598,10003057
35,2021-02-19,0.0004,0.0005,0.0002,0.0002,380256,10003057
36,2021-02-22,0.0002,0.0003,0.0001,0.0002,384914,10003057
37,2021-02-23,0.0001,0.0002,0.0001,0.0001,96036,10003057
38,2021-02-24,0.0001,0.0003,0.0001,0.0001,79824,10003057
