,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.21,0.21,0.21,0.21,400,10006327
1,2023-11-29,0.2161,0.2161,0.2072,0.2072,797,10006327
2,2023-11-30,0.2087,0.2087,0.2087,0.2087,703,10006327
3,2023-12-01,0.2052,0.2127,0.2052,0.2127,1205,10006327
4,2023-12-04,0.2067,0.2067,0.2067,0.2067,24,10006327
5,2023-12-05,0.2,0.2,0.19,0.19,883,10006327
6,2023-12-08,0.2103,0.2103,0.2102,0.2102,101,10006327
7,2023-12-11,0.2028,0.2267,0.2027,0.2266,6961,10006327
8,2023-12-13,0.2167,0.2167,0.2078,0.2078,2738,10006327
9,2023-12-14,0.2098,0.2098,0.2039,0.2039,3162,10006327
10,2023-12-18,0.1872,0.1872,0.1872,0.1872,213,10006327
11,2023-12-20,0.1848,0.1848,0.1828,0.1828,1666,10006327
12,2023-12-21,0.1785,0.1946,0.1785,0.1944,6471,10006327
13,2023-12-22,0.1893,0.1987,0.1866,0.1866,33025,10006327
14,2023-12-25,0.1847,0.1848,0.1812,0.1812,8141,10006327
15,2023-12-26,0.178,0.1899,0.166,0.1677,431490,10006327
16,2023-12-27,0.1715,0.1716,0.1692,0.1705,45241,10006327
17,2023-12-28,0.1728,0.19,0.1728,0.1874,326734,10006327
18,2023-12-28,0.1728,0.19,0.1728,0.1874,326734,10006327
19,2023-12-29,0.1976,0.1976,0.1972,0.1972,10954,10006327
20,2024-01-02,0.1923,0.1923,0.1898,0.1898,2664,10006327
21,2024-01-03,0.183,0.183,0.1722,0.1746,117029,10006327
22,2024-01-04,0.1673,0.1673,0.1673,0.1673,858,10006327
23,2024-01-05,0.1672,0.1672,0.1474,0.149,41606,10006327
24,2024-01-08,0.1441,0.1441,0.1213,0.1234,1129584,10006327
25,2024-01-09,0.1265,0.136,0.1157,0.1216,8447427,10006327
26,2024-01-10,0.1169,0.1313,0.1086,0.1168,11558112,10006327
27,2024-01-11,0.1185,0.133,0.1177,0.1291,11228585,10006327
28,2024-01-12,0.1255,0.1308,0.1173,0.1175,8244294,10006327
29,2024-01-15,0.1148,0.1239,0.1089,0.1107,12625260,10006327
30,2024-01-16,0.1088,0.1156,0.1004,0.1091,11062103,10006327
31,2024-01-17,0.1114,0.1132,0.0928,0.0928,4572515,10006327
32,2024-01-17,0.1114,0.1132,0.0928,0.0928,4572515,10006327
33,2024-01-18,0.0931,0.1081,0.0732,0.1073,53968332,10006327
34,2024-01-18,0.0931,0.1081,0.0732,0.1073,53968332,10006327
35,2024-01-19,0.1074,0.1111,0.0987,0.101,26149788,10006327
36,2024-01-19,0.1074,0.1111,0.0987,0.101,26149788,10006327
37,2024-01-22,0.0979,0.0992,0.063,0.0652,23360098,10006327
38,2024-01-22,0.0979,0.0992,0.063,0.0652,23360098,10006327
39,2024-01-23,0.0641,0.0873,0.0591,0.0789,5530698,10006327
40,2024-01-23,0.0641,0.0873,0.0591,0.0789,5530698,10006327
41,2024-01-24,0.0842,0.0842,0.0609,0.077,2721866,10006327
42,2024-01-24,0.0842,0.0842,0.0609,0.077,2721866,10006327
