,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.4475,0.4475,0.4475,0.4475,6,90003463
1,2024-03-28,0.4475,0.4475,0.4475,0.4475,6,90003463
2,2024-04-01,0.5201,0.5201,0.5201,0.5201,60,90003463
3,2024-04-02,0.5325,0.5325,0.5325,0.5325,5,90003463
4,2024-04-10,0.453,0.453,0.453,0.453,5,90003463
5,2024-04-11,0.4269,0.4269,0.4269,0.4269,12,90003463
6,2024-04-12,0.4069,0.4069,0.4069,0.4069,30,90003463
7,2024-04-16,0.4688,0.4688,0.4688,0.4688,35,90003463
8,2024-04-18,0.5195,0.5195,0.5164,0.5171,130,90003463
9,2024-04-22,0.4773,0.4773,0.465,0.47,77,90003463
10,2024-04-23,0.4486,0.4486,0.443,0.443,53,90003463
11,2024-04-24,0.4462,0.4585,0.444,0.4585,24,90003463
12,2024-04-25,0.461,0.4704,0.4584,0.4584,339,90003463
13,2024-04-26,0.4921,0.5242,0.4857,0.5242,347,90003463
14,2024-04-29,0.57,0.57,0.57,0.57,5,90003463
15,2024-04-30,0.5671,0.5671,0.5671,0.5671,100,90003463
16,2024-05-06,0.5702,0.6062,0.5702,0.6051,52,90003463
17,2024-05-07,0.594,0.594,0.594,0.594,50,90003463
18,2024-05-10,0.5855,0.5858,0.5818,0.5858,126,90003463
19,2024-05-13,0.574,0.607,0.574,0.607,42,90003463
20,2024-05-14,0.604,0.604,0.604,0.604,50,90003463
21,2024-05-15,0.5673,0.5673,0.5673,0.5673,12,90003463
22,2024-05-15,0.5673,0.5673,0.5673,0.5673,12,90003463
23,2024-05-16,0.5835,0.5835,0.5835,0.5835,30,90003463
24,2024-05-17,0.5728,0.6171,0.5728,0.6171,125,90003463
25,2024-05-20,0.6444,0.6455,0.6229,0.6293,330,90003463
26,2024-05-21,0.6229,0.6239,0.606,0.609,185,90003463
27,2024-05-22,0.6088,0.6333,0.6088,0.6333,1078,90003463
