,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.2167,0.2172,0.2119,0.2144,155534,10007240
1,2024-05-08,0.2217,0.2273,0.2181,0.2265,304006,10007240
2,2024-05-09,0.2251,0.2251,0.2075,0.2119,524399,10007240
3,2024-05-10,0.2025,0.2207,0.1987,0.208,1744762,10007240
4,2024-05-13,0.2173,0.226,0.2036,0.2112,1595492,10007240
5,2024-05-14,0.2068,0.2219,0.2056,0.2209,626403,10007240
6,2024-05-15,0.23,0.2353,0.2276,0.2353,386953,10007240
7,2024-05-15,0.23,0.2353,0.2276,0.2353,386953,10007240
8,2024-05-16,0.2362,0.2385,0.2193,0.232,880598,10007240
9,2024-05-17,0.2099,0.2275,0.1895,0.1896,176945,10007240
10,2024-05-20,0.1873,0.1876,0.1716,0.1833,1780292,10007240
11,2024-05-21,0.1871,0.1963,0.1867,0.1914,353077,10007240
12,2024-05-22,0.1931,0.1931,0.1838,0.1838,595623,10007240
