,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-16,0.2889,0.2997,0.2889,0.2977,78,90002495
1,2023-08-17,0.2799,0.3053,0.2799,0.3053,133,90002495
2,2023-08-18,0.2833,0.2874,0.2772,0.2772,93,90002495
3,2023-08-21,0.2532,0.2532,0.2462,0.2462,34,90002495
4,2023-08-23,0.2346,0.2346,0.2148,0.2148,6,90002495
5,2023-08-24,0.2255,0.2452,0.2215,0.2452,168,90002495
6,2023-08-25,0.2274,0.2283,0.2274,0.2277,840,90002495
7,2023-08-28,0.2897,0.2988,0.2581,0.2589,416,90002495
8,2023-08-29,0.2531,0.2848,0.2531,0.2826,658,90002495
9,2023-08-30,0.2883,0.2913,0.2854,0.2884,574,90002495
10,2023-08-31,0.2734,0.2785,0.2734,0.276,110,90002495
11,2023-09-01,0.2789,0.2855,0.2751,0.2754,279,90002495
12,2023-09-04,0.2849,0.2902,0.2849,0.2876,110,90002495
13,2023-09-05,0.2899,0.2906,0.283,0.283,87,90002495
14,2023-09-06,0.2718,0.2767,0.264,0.2727,484,90002495
15,2023-09-07,0.2591,0.2597,0.241,0.2422,77,90002495
16,2023-09-08,0.2221,0.2221,0.2164,0.222,398,90002495
17,2023-09-11,0.2206,0.2273,0.217,0.2203,435,90002495
18,2023-09-12,0.2298,0.2371,0.2282,0.2307,189,90002495
19,2023-09-13,0.2266,0.2267,0.2096,0.2106,39,90002495
20,2023-09-14,0.1978,0.1995,0.1968,0.1968,204,90002495
21,2023-09-15,0.2,0.2,0.184,0.1872,22,90002495
22,2023-09-18,0.1838,0.205,0.1838,0.1944,78,90002495
23,2023-09-19,0.1874,0.1874,0.1841,0.1841,9,90002495
24,2023-09-20,0.1816,0.182,0.1816,0.182,9,90002495
25,2023-09-21,0.1707,0.1707,0.1621,0.1621,31,90002495
26,2023-09-22,0.1604,0.19,0.1604,0.19,365,90002495
27,2023-09-25,0.1897,0.1897,0.1789,0.1789,347,90002495
28,2023-09-27,0.1907,0.1907,0.1907,0.1907,50,90002495
29,2023-09-28,0.1845,0.1845,0.1736,0.1736,45,90002495
30,2023-10-06,0.1736,0.1745,0.1736,0.1745,164,90002495
31,2023-10-09,0.1559,0.1726,0.1492,0.1714,448,90002495
32,2023-10-10,0.1685,0.1786,0.1587,0.1587,43,90002495
33,2023-10-11,0.1694,0.1754,0.1589,0.1635,50,90002495
34,2023-10-12,0.1662,0.1662,0.1662,0.1662,50,90002495
35,2023-10-13,0.1497,0.1497,0.1497,0.1497,3,90002495
36,2023-10-16,0.1359,0.1387,0.1322,0.1322,258,90002495
37,2023-10-17,0.1314,0.133,0.1263,0.132,642,90002495
38,2023-10-18,0.1233,0.1246,0.1157,0.1157,521,90002495
39,2023-10-19,0.1039,0.1077,0.0985,0.0985,150,90002495
40,2023-10-20,0.0926,0.0935,0.0849,0.0884,786,90002495
41,2023-10-23,0.0831,0.0853,0.0759,0.078,613,90002495
