,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2048,0.2419,0.2048,0.2214,10064,90002558
1,2023-08-25,0.2114,0.2364,0.2087,0.2201,12543,90002558
2,2023-08-28,0.4345,0.4345,0.244,0.2595,8347,90002558
3,2023-08-29,0.2502,0.2925,0.2502,0.2802,1510,90002558
4,2023-08-30,0.2785,0.296,0.2733,0.2783,17396,90002558
5,2023-08-31,0.2818,0.2823,0.2533,0.256,525,90002558
6,2023-09-01,0.2681,0.2904,0.2639,0.2731,5339,90002558
7,2023-09-04,0.2856,0.3185,0.2819,0.3185,11317,90002558
8,2023-09-05,0.3164,0.3164,0.302,0.302,222,90002558
9,2023-09-06,0.2884,0.2903,0.2823,0.2899,113,90002558
10,2023-09-07,0.2664,0.2664,0.2415,0.2415,542,90002558
11,2023-09-08,0.2339,0.2377,0.2184,0.2224,960,90002558
12,2023-09-11,0.2337,0.2643,0.2266,0.2468,2121,90002558
13,2023-09-12,0.238,0.2444,0.2358,0.2376,834,90002558
14,2023-09-13,0.2397,0.2397,0.2021,0.2097,4239,90002558
15,2023-09-14,0.2145,0.2207,0.1932,0.2049,2076,90002558
16,2023-09-15,0.2023,0.2173,0.1787,0.1932,58464,90002558
17,2023-09-18,0.1887,0.2129,0.1751,0.2022,18034,90002558
18,2023-09-19,0.1938,0.1958,0.18,0.1947,9314,90002558
19,2023-09-20,0.1864,0.1927,0.1817,0.1817,1598,90002558
20,2023-09-21,0.1764,0.1854,0.1533,0.1539,17225,90002558
21,2023-09-22,0.1503,0.2163,0.1499,0.2163,157891,90002558
22,2023-09-25,0.199,0.199,0.1839,0.1904,57314,90002558
23,2023-09-26,0.1917,0.1929,0.1686,0.1711,18617,90002558
24,2023-09-27,0.173,0.2026,0.1696,0.1802,52841,90002558
25,2023-09-28,0.183,0.1837,0.1541,0.1561,618743,90002558
26,2023-10-06,0.1594,0.1594,0.1589,0.1589,83,90002558
27,2023-10-09,0.1465,0.1508,0.1052,0.1342,11898700,90002558
28,2023-10-10,0.1442,0.159,0.111,0.1136,2579037,90002558
29,2023-10-11,0.1219,0.1445,0.1113,0.1203,7810717,90002558
30,2023-10-12,0.1451,0.1639,0.1333,0.1507,5092945,90002558
31,2023-10-13,0.1259,0.1356,0.1085,0.1143,3947087,90002558
32,2023-10-16,0.117,0.117,0.0687,0.0787,10310395,90002558
33,2023-10-17,0.0833,0.0909,0.0728,0.0824,17452040,90002558
34,2023-10-18,0.08,0.0805,0.0576,0.0581,21211786,90002558
35,2023-10-19,0.048,0.0488,0.0185,0.0194,100377241,90002558
36,2023-10-20,0.014,0.0186,0.0078,0.0118,67169509,90002558
37,2023-10-23,0.0097,0.0097,0.0012,0.002,21491481,90002558
38,2023-10-24,0.0027,0.0031,0.0003,0.0008,16218175,90002558
39,2023-10-25,0.0036,0.0045,0.0001,0.0001,6247391,90002558
