,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0093,0.0093,0.0044,0.0044,1571760,10006585
1,2023-12-28,0.0093,0.0093,0.0044,0.0044,1571760,10006585
2,2023-12-29,0.0046,0.005,0.004,0.004,764822,10006585
3,2024-01-02,0.004,0.0053,0.004,0.0048,1568506,10006585
4,2024-01-03,0.005,0.007,0.0045,0.0056,680743,10006585
5,2024-01-04,0.0061,0.0097,0.0061,0.0077,1193365,10006585
6,2024-01-05,0.0082,0.0148,0.0073,0.0135,2816541,10006585
7,2024-01-08,0.0139,0.0306,0.0139,0.0306,26685295,10006585
8,2024-01-09,0.0266,0.0323,0.021,0.0288,26506716,10006585
9,2024-01-10,0.0285,0.0366,0.0219,0.0315,29905610,10006585
10,2024-01-11,0.0314,0.0314,0.0206,0.0232,11029714,10006585
11,2024-01-12,0.0235,0.029,0.0217,0.029,9252613,10006585
12,2024-01-15,0.0306,0.0339,0.0231,0.031,10156321,10006585
13,2024-01-16,0.0321,0.0363,0.0269,0.0273,17063413,10006585
14,2024-01-17,0.0282,0.0423,0.0282,0.0422,10726438,10006585
15,2024-01-17,0.0282,0.0423,0.0282,0.0422,10726438,10006585
16,2024-01-18,0.0473,0.06,0.0318,0.032,50562081,10006585
17,2024-01-18,0.0473,0.06,0.0318,0.032,50562081,10006585
18,2024-01-19,0.032,0.0387,0.0294,0.036,19883997,10006585
19,2024-01-19,0.032,0.0387,0.0294,0.036,19883997,10006585
20,2024-01-22,0.036,0.0676,0.036,0.0612,46668724,10006585
21,2024-01-22,0.036,0.0676,0.036,0.0612,46668724,10006585
22,2024-01-23,0.0605,0.0699,0.0437,0.0504,63502878,10006585
23,2024-01-23,0.0605,0.0699,0.0437,0.0504,63502878,10006585
24,2024-01-24,0.04,0.0703,0.0394,0.0495,86559224,10006585
25,2024-01-24,0.04,0.0703,0.0394,0.0495,86559224,10006585
26,2024-01-25,0.0496,0.0555,0.0311,0.0328,77281421,10006585
27,2024-01-25,0.0496,0.0555,0.0311,0.0328,77281421,10006585
28,2024-01-26,0.0338,0.0486,0.0338,0.0454,79070599,10006585
29,2024-01-26,0.0338,0.0486,0.0338,0.0454,79070599,10006585
30,2024-01-29,0.0423,0.0637,0.039,0.0637,114495505,10006585
31,2024-01-29,0.0423,0.0637,0.039,0.0637,114495505,10006585
32,2024-01-30,0.0683,0.093,0.0647,0.091,98669940,10006585
33,2024-01-30,0.0683,0.093,0.0647,0.091,98669940,10006585
34,2024-01-31,0.0925,0.1119,0.0871,0.1028,136506216,10006585
35,2024-01-31,0.0925,0.1119,0.0871,0.1028,136506216,10006585
36,2024-02-01,0.1066,0.11,0.0803,0.0966,61868870,10006585
37,2024-02-01,0.1066,0.11,0.0803,0.0966,61868870,10006585
38,2024-02-02,0.0939,0.1331,0.0935,0.1122,26606590,10006585
39,2024-02-02,0.0939,0.1331,0.0935,0.1122,26606590,10006585
40,2024-02-05,0.1195,0.1727,0.0981,0.1079,9841506,10006585
41,2024-02-05,0.1195,0.1727,0.0981,0.1079,9841506,10006585
42,2024-02-06,0.117,0.1199,0.064,0.064,9749412,10006585
43,2024-02-06,0.117,0.1199,0.064,0.064,9749412,10006585
44,2024-02-07,0.0642,0.0677,0.046,0.0464,32428753,10006585
45,2024-02-07,0.0642,0.0677,0.046,0.0464,32428753,10006585
46,2024-02-08,0.0416,0.0473,0.031,0.0398,105056332,10006585
47,2024-02-08,0.0416,0.0473,0.031,0.0398,105056332,10006585
48,2024-02-19,0.0317,0.0384,0.0271,0.0284,94602618,10006585
49,2024-02-19,0.0317,0.0384,0.0271,0.0284,94602618,10006585
50,2024-02-20,0.0296,0.0393,0.0294,0.0331,39293864,10006585
51,2024-02-20,0.0296,0.0393,0.0294,0.0331,39293864,10006585
52,2024-02-21,0.0348,0.0427,0.0189,0.034,230027859,10006585
53,2024-02-21,0.0348,0.0427,0.0189,0.034,230027859,10006585
54,2024-02-22,0.0345,0.035,0.0189,0.0265,105192852,10006585
55,2024-02-22,0.0345,0.035,0.0189,0.0265,105192852,10006585
56,2024-02-23,0.0234,0.0313,0.0211,0.0237,46245539,10006585
57,2024-02-26,0.0237,0.0244,0.0109,0.018,43580639,10006585
58,2024-02-26,0.0237,0.0244,0.0109,0.018,43580639,10006585
59,2024-02-27,0.019,0.0223,0.0011,0.0011,62422186,10006585
60,2024-02-28,0.0006,0.003,0.0001,0.0019,35852478,10006585
