,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-21,0.0801,0.0829,0.0767,0.0829,2885,90001692
1,2022-12-22,0.077,0.085,0.0733,0.0849,84,90001692
2,2022-12-23,0.077,0.0945,0.077,0.08,259,90001692
3,2022-12-26,0.08,0.08,0.0709,0.0746,3153,90001692
4,2022-12-27,0.0699,0.0715,0.0621,0.063,2034,90001692
5,2022-12-28,0.0683,0.0693,0.0637,0.064,50,90001692
6,2022-12-29,0.068,0.07,0.0632,0.0695,666,90001692
7,2022-12-30,0.0667,0.067,0.0638,0.0653,141,90001692
8,2023-01-03,0.0699,0.0739,0.0625,0.064,1515,90001692
9,2023-01-04,0.0636,0.067,0.0625,0.0654,181,90001692
10,2023-01-05,0.0575,0.0575,0.0468,0.0478,1612,90001692
11,2023-01-06,0.0456,0.0459,0.043,0.0455,524,90001692
12,2023-01-09,0.0439,0.0465,0.0426,0.0432,316,90001692
13,2023-01-10,0.0445,0.0455,0.04,0.0408,725,90001692
14,2023-01-11,0.0394,0.045,0.038,0.042,196,90001692
15,2023-01-12,0.042,0.0444,0.0404,0.0404,173,90001692
16,2023-01-13,0.0387,0.0393,0.0345,0.0345,1382,90001692
17,2023-01-16,0.0337,0.0337,0.0272,0.0297,2989,90001692
18,2023-01-17,0.029,0.0315,0.0274,0.0281,1326,90001692
19,2023-01-18,0.0277,0.0277,0.0274,0.0274,7,90001692
20,2023-01-19,0.0274,0.0281,0.0274,0.0281,27,90001692
21,2023-01-20,0.0256,0.0256,0.0211,0.0229,70,90001692
22,2023-01-30,0.0187,0.0187,0.0145,0.0163,328,90001692
23,2023-01-31,0.0163,0.0175,0.0153,0.0175,679,90001692
24,2023-02-01,0.0175,0.0175,0.0146,0.0162,353,90001692
25,2023-02-02,0.0157,0.0176,0.0157,0.0174,806,90001692
26,2023-02-03,0.0185,0.0217,0.018,0.0196,874,90001692
27,2023-02-06,0.0209,0.0255,0.0209,0.0254,41,90001692
28,2023-02-07,0.0254,0.0254,0.0226,0.0239,40,90001692
29,2023-02-08,0.0237,0.0244,0.0219,0.0244,270,90001692
30,2023-02-09,0.0257,0.0257,0.0187,0.0199,22,90001692
31,2023-02-10,0.0201,0.0216,0.0184,0.0195,934,90001692
32,2023-02-13,0.0195,0.0195,0.0154,0.0167,122,90001692
33,2023-02-14,0.0165,0.0167,0.0161,0.0164,312,90001692
34,2023-02-15,0.0166,0.0166,0.0143,0.0156,607,90001692
35,2023-02-16,0.0158,0.0178,0.0115,0.0178,901,90001692
36,2023-02-17,0.0191,0.0228,0.0191,0.0228,22,90001692
37,2023-02-20,0.023,0.023,0.0182,0.0182,38,90001692
38,2023-02-21,0.0171,0.0185,0.0157,0.0175,85,90001692
39,2023-02-22,0.019,0.0205,0.019,0.0198,90,90001692
40,2023-02-23,0.0194,0.0197,0.0165,0.0185,2920,90001692
41,2023-02-24,0.0185,0.02,0.0185,0.02,133,90001692
42,2023-02-27,0.0207,0.0225,0.0207,0.0224,192,90001692
43,2023-02-28,0.0193,0.0195,0.0187,0.0187,12,90001692
