,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1962,0.1963,0.1784,0.1928,1503,90001716
1,2022-12-30,0.1993,0.2119,0.1993,0.2008,793,90001716
2,2023-01-03,0.1944,0.2142,0.168,0.2071,3111,90001716
3,2023-01-04,0.2,0.2137,0.1898,0.2052,8288,90001716
4,2023-01-05,0.214,0.2719,0.214,0.2636,6734,90001716
5,2023-01-06,0.2676,0.2887,0.2656,0.2812,14983,90001716
6,2023-01-09,0.2905,0.3197,0.2905,0.3082,10171,90001716
7,2023-01-10,0.3175,0.3175,0.3082,0.3082,90,90001716
8,2023-01-11,0.3035,0.3293,0.3035,0.3074,2324,90001716
9,2023-01-12,0.3203,0.3203,0.3045,0.313,764,90001716
10,2023-01-13,0.3282,0.3631,0.3282,0.3631,1120,90001716
11,2023-01-16,0.39,0.4734,0.3899,0.4377,4173,90001716
12,2023-01-17,0.4315,0.4315,0.4197,0.423,182,90001716
13,2023-01-18,0.4239,0.4239,0.422,0.422,9,90001716
14,2023-01-19,0.4111,0.4383,0.4022,0.4288,1243,90001716
15,2023-01-20,0.4637,0.4753,0.4582,0.4671,886,90001716
16,2023-01-30,0.5226,0.5478,0.4806,0.4806,1963,90001716
17,2023-01-31,0.48,0.48,0.4497,0.4497,480,90001716
18,2023-02-01,0.4365,0.4653,0.4172,0.4653,1698,90001716
19,2023-02-02,0.4671,0.469,0.4461,0.4548,5397,90001716
20,2023-02-03,0.4202,0.4245,0.3803,0.4155,16175,90001716
21,2023-02-06,0.3935,0.3935,0.346,0.3552,1141,90001716
22,2023-02-07,0.3602,0.3673,0.3562,0.3579,370,90001716
23,2023-02-08,0.3648,0.3649,0.3431,0.3431,304,90001716
24,2023-02-09,0.3942,0.3976,0.3942,0.3976,10,90001716
25,2023-02-10,0.3848,0.3848,0.3756,0.3759,84,90001716
26,2023-02-13,0.3703,0.4059,0.3703,0.4059,898,90001716
27,2023-02-14,0.4092,0.4163,0.3957,0.4115,568,90001716
28,2023-02-15,0.4105,0.4105,0.3838,0.3864,315,90001716
29,2023-02-16,0.4326,0.4386,0.3386,0.3635,4532,90001716
30,2023-02-17,0.3633,0.366,0.299,0.3008,8636,90001716
31,2023-02-20,0.3139,0.4037,0.3138,0.4037,2370,90001716
32,2023-02-21,0.4049,0.4177,0.3944,0.4147,1857,90001716
33,2023-02-22,0.3955,0.4054,0.3662,0.37,3061,90001716
