,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.038,0.0467,0.03,0.0437,12146078,10001658
1,2018-12-28,0.0423,0.0434,0.0334,0.0415,7114973,10001658
2,2019-01-02,0.0391,0.0491,0.0355,0.0455,8426984,10001658
3,2019-01-03,0.0459,0.0467,0.0333,0.0419,13313196,10001658
4,2019-01-04,0.0451,0.0496,0.0276,0.0276,15438195,10001658
5,2019-01-07,0.0249,0.0299,0.0234,0.028,11646247,10001658
6,2019-01-08,0.027,0.0297,0.0246,0.026,6118243,10001658
7,2019-01-09,0.0242,0.0242,0.013,0.0164,28060127,10001658
8,2019-01-10,0.0169,0.0189,0.0131,0.0157,13523929,10001658
9,2019-01-11,0.0147,0.015,0.0101,0.0121,28627209,10001658
10,2019-01-14,0.0126,0.0145,0.012,0.014,13363186,10001658
11,2019-01-15,0.0138,0.0138,0.0079,0.008,33732059,10001658
12,2019-01-16,0.0083,0.0088,0.0053,0.0059,10731417,10001658
13,2019-01-17,0.0062,0.0078,0.0051,0.0078,11049637,10001658
14,2019-01-18,0.0075,0.0077,0.0048,0.0057,29393030,10001658
15,2019-01-21,0.0051,0.0068,0.0041,0.0057,26774252,10001658
16,2019-01-22,0.0059,0.0063,0.0035,0.0038,15944554,10001658
17,2019-01-23,0.0038,0.0042,0.0031,0.0033,15114496,10001658
18,2019-01-24,0.0033,0.0033,0.0013,0.0017,64065446,10001658
19,2019-01-25,0.0016,0.0018,0.0011,0.0013,10236994,10001658
20,2019-01-28,0.0012,0.002,0.001,0.0017,10587171,10001658
21,2019-01-29,0.002,0.0023,0.0013,0.0018,7728747,10001658
22,2019-01-30,0.0021,0.0021,0.0015,0.0019,2609156,10001658
23,2019-01-31,0.0016,0.0017,0.0012,0.0012,4027391,10001658
24,2019-02-01,0.0012,0.0016,0.0008,0.0015,1538484,10001658
25,2019-02-11,0.0013,0.0013,0.0005,0.0008,1857030,10001658
26,2019-02-12,0.0008,0.0009,0.0005,0.0005,612802,10001658
27,2019-02-13,0.0005,0.0007,0.0004,0.0006,162748,10001658
28,2019-02-14,0.0005,0.0008,0.0004,0.0006,705133,10001658
29,2019-02-15,0.0003,0.0007,0.0003,0.0004,237683,10001658
30,2019-02-15,0.0003,0.0007,0.0003,0.0004,237683,10001658
31,2019-02-18,0.0003,0.0006,0.0002,0.0003,319197,10001658
32,2019-02-19,0.0003,0.0005,0.0002,0.0003,391899,10001658
33,2019-02-20,0.0003,0.0004,0.0001,0.0003,65239,10001658
34,2019-02-21,0.0003,0.0007,0.0002,0.0003,21163012,10001658
35,2019-02-22,0.0003,0.0005,0.0002,0.0002,383339,10001658
36,2019-02-25,0.0002,0.0005,0.0001,0.0003,3730255,10001658
37,2019-02-26,0.0003,0.0005,0.0001,0.0001,2604210,10001658
38,2019-02-27,0.0001,0.0002,0.0001,0.0001,73447,10001658
