,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0266,0.0549,0.023,0.0248,273037995,10006680
1,2024-01-18,0.0266,0.0549,0.023,0.0248,273037995,10006680
2,2024-01-19,0.0268,0.0282,0.0215,0.023,25209300,10006680
3,2024-01-19,0.0268,0.0282,0.0215,0.023,25209300,10006680
4,2024-01-22,0.0234,0.0521,0.0203,0.0426,65792449,10006680
5,2024-01-22,0.0234,0.0521,0.0203,0.0426,65792449,10006680
6,2024-01-23,0.0447,0.0668,0.0254,0.0314,79856353,10006680
7,2024-01-23,0.0447,0.0668,0.0254,0.0314,79856353,10006680
8,2024-01-24,0.0303,0.042,0.02,0.0213,77759371,10006680
9,2024-01-24,0.0303,0.042,0.02,0.0213,77759371,10006680
10,2024-01-25,0.0209,0.0228,0.0119,0.0127,27962373,10006680
11,2024-01-25,0.0209,0.0228,0.0119,0.0127,27962373,10006680
12,2024-01-26,0.0124,0.0131,0.0098,0.0107,7486326,10006680
13,2024-01-26,0.0124,0.0131,0.0098,0.0107,7486326,10006680
14,2024-01-29,0.0103,0.0146,0.0094,0.0146,19223217,10006680
15,2024-01-29,0.0103,0.0146,0.0094,0.0146,19223217,10006680
16,2024-01-30,0.0153,0.0245,0.0148,0.0238,37501713,10006680
17,2024-01-30,0.0153,0.0245,0.0148,0.0238,37501713,10006680
18,2024-01-31,0.0247,0.0414,0.0223,0.0331,146342858,10006680
19,2024-01-31,0.0247,0.0414,0.0223,0.0331,146342858,10006680
20,2024-02-01,0.0353,0.0412,0.0255,0.0326,39854073,10006680
21,2024-02-01,0.0353,0.0412,0.0255,0.0326,39854073,10006680
22,2024-02-02,0.0311,0.0814,0.0284,0.0463,98841168,10006680
23,2024-02-02,0.0311,0.0814,0.0284,0.0463,98841168,10006680
24,2024-02-05,0.0498,0.0954,0.0461,0.0598,302971305,10006680
25,2024-02-05,0.0498,0.0954,0.0461,0.0598,302971305,10006680
26,2024-02-06,0.0644,0.0647,0.0188,0.0198,94394723,10006680
27,2024-02-06,0.0644,0.0647,0.0188,0.0198,94394723,10006680
28,2024-02-07,0.0195,0.0195,0.0137,0.0145,12094221,10006680
29,2024-02-07,0.0195,0.0195,0.0137,0.0145,12094221,10006680
30,2024-02-08,0.0137,0.0137,0.011,0.0111,8669097,10006680
31,2024-02-08,0.0137,0.0137,0.011,0.0111,8669097,10006680
32,2024-02-19,0.0092,0.0094,0.0048,0.0054,7127292,10006680
33,2024-02-19,0.0092,0.0094,0.0048,0.0054,7127292,10006680
34,2024-02-20,0.0058,0.006,0.0033,0.004,3940192,10006680
35,2024-02-20,0.0058,0.006,0.0033,0.004,3940192,10006680
36,2024-02-21,0.0041,0.0048,0.0013,0.0016,3365983,10006680
37,2024-02-21,0.0041,0.0048,0.0013,0.0016,3365983,10006680
38,2024-02-22,0.0017,0.0017,0.0014,0.0015,133131,10006680
39,2024-02-22,0.0017,0.0017,0.0014,0.0015,133131,10006680
40,2024-02-23,0.0015,0.0018,0.0014,0.0017,136095,10006680
41,2024-02-26,0.0017,0.0019,0.0015,0.0019,70086,10006680
42,2024-02-26,0.0017,0.0019,0.0015,0.0019,70086,10006680
43,2024-02-27,0.0018,0.0018,0.0015,0.0015,432719,10006680
44,2024-02-28,0.0013,0.002,0.0012,0.0018,200951,10006680
45,2024-02-29,0.0017,0.0018,0.001,0.001,680043,10006680
46,2024-03-01,0.001,0.0011,0.0008,0.0009,385579,10006680
47,2024-03-04,0.0007,0.0008,0.0006,0.0007,92150,10006680
48,2024-03-05,0.0007,0.0008,0.0005,0.0006,437823,10006680
49,2024-03-06,0.0006,0.0007,0.0005,0.0006,8294,10006680
50,2024-03-07,0.0005,0.0006,0.0005,0.0005,12664,10006680
51,2024-03-08,0.0005,0.0007,0.0004,0.0005,113329,10006680
52,2024-03-11,0.0005,0.0005,0.0004,0.0004,11467,10006680
53,2024-03-12,0.0004,0.0004,0.0003,0.0003,1353,10006680
54,2024-03-13,0.0003,0.0004,0.0002,0.0004,1846,10006680
55,2024-03-14,0.0003,0.0004,0.0001,0.0004,5876,10006680
56,2024-03-15,0.0004,0.0004,0.0002,0.0002,6723,10006680
57,2024-03-18,0.0002,0.0003,0.0001,0.0002,197712,10006680
58,2024-03-19,0.0002,0.0002,0.0002,0.0002,2,10006680
59,2024-03-20,0.0001,0.0002,0.0001,0.0001,11863,10006680
60,2024-03-21,0.0001,0.0002,0.0001,0.0001,12799,10006680
61,2024-03-22,0.0001,0.0002,0.0001,0.0001,22004,10006680
62,2024-03-22,0.0001,0.0002,0.0001,0.0001,22004,10006680
63,2024-03-25,0.0001,0.0002,0.0001,0.0002,44387,10006680
64,2024-03-26,0.0001,0.0001,0.0001,0.0001,18,10006680
65,2024-03-27,0.0001,0.0001,0.0001,0.0001,257,10006680
