,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0338,0.0492,0.032,0.0474,58137748,10003592
1,2021-08-27,0.0474,0.048,0.031,0.0396,38682661,10003592
2,2021-08-30,0.0361,0.0463,0.0322,0.0414,46241774,10003592
3,2021-08-31,0.0425,0.0588,0.0371,0.0419,96303191,10003592
4,2021-09-01,0.0431,0.0522,0.0232,0.0246,94401768,10003592
5,2021-09-02,0.0236,0.0285,0.0214,0.0255,20201539,10003592
6,2021-09-03,0.0259,0.0305,0.0208,0.0239,24013661,10003592
7,2021-09-06,0.0239,0.0248,0.0151,0.0172,23996734,10003592
8,2021-09-07,0.0172,0.0197,0.0125,0.0144,22346141,10003592
9,2021-09-08,0.0143,0.0182,0.0132,0.0176,12409210,10003592
10,2021-09-09,0.0186,0.0208,0.0171,0.0178,27354668,10003592
11,2021-09-10,0.0188,0.0188,0.0116,0.0117,30093129,10003592
12,2021-09-13,0.0119,0.0136,0.01,0.0117,25752206,10003592
13,2021-09-14,0.0115,0.0167,0.0104,0.0156,25512065,10003592
14,2021-09-15,0.017,0.0254,0.0162,0.0225,152428585,10003592
15,2021-09-16,0.0213,0.0303,0.0192,0.0275,297345328,10003592
16,2021-09-17,0.0272,0.0311,0.0166,0.0185,247206858,10003592
17,2021-09-22,0.024,0.0311,0.0222,0.025,703522463,10003592
18,2021-09-23,0.0209,0.0231,0.0156,0.0218,518898945,10003592
19,2021-09-24,0.0212,0.0218,0.0128,0.0145,304142363,10003592
20,2021-09-27,0.0113,0.0124,0.0076,0.0095,381346227,10003592
21,2021-09-28,0.0097,0.0114,0.008,0.0093,109246489,10003592
22,2021-09-29,0.0139,0.0143,0.0089,0.0096,348490965,10003592
23,2021-09-30,0.0096,0.0121,0.0089,0.0118,135317489,10003592
24,2021-10-08,0.005,0.006,0.0025,0.0025,120776620,10003592
25,2021-10-11,0.0024,0.0024,0.0013,0.0018,36816778,10003592
26,2021-10-12,0.0022,0.0024,0.0015,0.0017,22611012,10003592
27,2021-10-13,0.0023,0.0024,0.001,0.0014,13325910,10003592
28,2021-10-14,0.0013,0.0015,0.0009,0.0014,2634964,10003592
29,2021-10-15,0.0012,0.0015,0.0008,0.0011,4317883,10003592
30,2021-10-18,0.0011,0.0019,0.0009,0.0012,21969443,10003592
31,2021-10-19,0.001,0.001,0.0004,0.0005,10238993,10003592
32,2021-10-20,0.0004,0.0008,0.0003,0.0005,1419774,10003592
33,2021-10-21,0.0004,0.0006,0.0002,0.0004,1626914,10003592
34,2021-10-22,0.0005,0.0005,0.0002,0.0004,1067397,10003592
35,2021-10-25,0.0002,0.0003,0.0001,0.0001,331604,10003592
36,2021-10-26,0.0001,0.0002,0.0001,0.0001,283835,10003592
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,14023,10003592
