,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0752,0.0989,0.0549,0.0559,9768,90002059
1,2023-03-24,0.0556,0.0599,0.053,0.0559,91093,90002059
2,2023-03-27,0.0559,0.0675,0.0559,0.0618,46508,90002059
3,2023-03-28,0.0613,0.0637,0.0559,0.0635,18536,90002059
4,2023-03-29,0.0594,0.063,0.0562,0.0618,23828,90002059
5,2023-03-30,0.0625,0.0661,0.0478,0.0483,70968,90002059
6,2023-03-31,0.0471,0.0471,0.0408,0.0428,152405,90002059
7,2023-04-03,0.0429,0.0429,0.0328,0.0356,95314,90002059
8,2023-04-04,0.034,0.0366,0.0295,0.0305,42245,90002059
9,2023-04-06,0.0317,0.0347,0.0307,0.0322,49326,90002059
10,2023-04-07,0.0317,0.0327,0.0236,0.0247,75816,90002059
11,2023-04-10,0.0232,0.0264,0.0224,0.0244,31756,90002059
12,2023-04-11,0.0242,0.0257,0.0211,0.0235,94399,90002059
13,2023-04-12,0.0227,0.0232,0.0183,0.0228,109295,90002059
14,2023-04-13,0.0241,0.0265,0.0207,0.0248,708919,90002059
15,2023-04-14,0.0234,0.0234,0.0183,0.0187,179153,90002059
16,2023-04-17,0.019,0.0198,0.0128,0.0132,1258849,90002059
17,2023-04-18,0.0135,0.0135,0.01,0.0104,292444,90002059
18,2023-04-19,0.0102,0.012,0.0099,0.0117,236095,90002059
19,2023-04-20,0.0123,0.0143,0.0111,0.0127,609827,90002059
20,2023-04-21,0.0127,0.0295,0.0123,0.0291,2638876,90002059
21,2023-04-24,0.0293,0.0537,0.0271,0.0445,13335802,90002059
22,2023-04-25,0.0421,0.078,0.0407,0.0526,40483644,90002059
23,2023-04-26,0.055,0.0633,0.0446,0.0531,35185476,90002059
24,2023-04-27,0.0541,0.0584,0.0311,0.0358,18843318,90002059
25,2023-04-28,0.0337,0.0345,0.0215,0.0234,16807706,90002059
26,2023-05-02,0.0216,0.0301,0.0216,0.0301,208,90002059
27,2023-05-02,0.0216,0.0301,0.0216,0.0301,208,90002059
28,2023-05-04,0.023,0.0279,0.018,0.018,15624140,90002059
29,2023-05-05,0.018,0.027,0.0154,0.02,24872241,90002059
30,2023-05-08,0.0199,0.0199,0.0103,0.0105,21928239,90002059
31,2023-05-09,0.0106,0.0161,0.0071,0.0161,19305028,90002059
32,2023-05-10,0.0162,0.0243,0.0156,0.0214,54201953,90002059
33,2023-05-11,0.0204,0.0218,0.0153,0.0199,12529858,90002059
34,2023-05-12,0.0199,0.0391,0.0168,0.0389,52198469,90002059
35,2023-05-15,0.0389,0.043,0.0126,0.0135,124449316,90002059
36,2023-05-16,0.0117,0.0199,0.0113,0.0157,15042898,90002059
37,2023-05-18,0.0208,0.0301,0.0132,0.0208,78729442,90002059
38,2023-05-19,0.0233,0.0338,0.0121,0.0183,142071661,90002059
39,2023-05-22,0.0174,0.0227,0.0042,0.007,77740948,90002059
40,2023-05-23,0.0065,0.0286,0.0044,0.0286,65822020,90002059
41,2023-05-24,0.032,0.0818,0.032,0.0796,48661107,90002059
