,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.054,0.0954,0.035,0.0657,196820702,10002391
1,2020-03-18,0.0595,0.0698,0.0239,0.0651,232936835,10002391
2,2020-03-19,0.0584,0.113,0.05,0.066,265607009,10002391
3,2020-03-20,0.0555,0.06,0.0399,0.0448,246868171,10002391
4,2020-03-23,0.072,0.0921,0.0622,0.079,479462075,10002391
5,2020-03-24,0.045,0.0693,0.041,0.0461,369095099,10002391
6,2020-03-25,0.034,0.0362,0.027,0.031,191446976,10002391
7,2020-03-26,0.0337,0.0345,0.0264,0.0315,140384953,10002391
8,2020-03-27,0.0234,0.0299,0.02,0.0297,112039254,10002391
9,2020-03-30,0.035,0.0365,0.025,0.0262,226791955,10002391
10,2020-03-31,0.018,0.0202,0.0164,0.0199,77763379,10002391
11,2020-04-01,0.0194,0.02,0.0111,0.0179,96115266,10002391
12,2020-04-02,0.0156,0.018,0.009,0.0092,75166418,10002391
13,2020-04-03,0.009,0.0143,0.0082,0.0125,51161411,10002391
14,2020-04-07,0.0058,0.006,0.0046,0.005,39167412,10002391
15,2020-04-08,0.0053,0.0054,0.0032,0.0039,5681552,10002391
16,2020-04-09,0.0032,0.0034,0.0023,0.0027,3274011,10002391
17,2020-04-10,0.0026,0.0026,0.0016,0.0019,11758394,10002391
18,2020-04-13,0.0019,0.0019,0.0008,0.0009,5537174,10002391
19,2020-04-14,0.0008,0.0008,0.0002,0.0005,5747728,10002391
20,2020-04-15,0.0005,0.0005,0.0002,0.0003,3686708,10002391
21,2020-04-16,0.0006,0.0006,0.0002,0.0003,3818564,10002391
22,2020-04-17,0.0002,0.0004,0.0001,0.0002,1036239,10002391
23,2020-04-20,0.0001,0.0003,0.0001,0.0002,16637,10002391
24,2020-04-21,0.0001,0.0002,0.0001,0.0001,277615,10002391
25,2020-04-22,0.0001,0.0001,0.0001,0.0001,6073,10002391
