,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.0034,0.0036,0.0018,0.0031,4313108,10006138
1,2023-10-23,0.0032,0.007,0.0025,0.0047,11534618,10006138
2,2023-10-24,0.004,0.0057,0.0025,0.0027,6268799,10006138
3,2023-10-25,0.0019,0.0019,0.001,0.0015,1375369,10006138
4,2023-10-26,0.0017,0.0019,0.0008,0.001,706128,10006138
5,2023-10-27,0.0008,0.0012,0.0004,0.0004,277423,10006138
6,2023-10-30,0.0004,0.0004,0.0002,0.0004,37863,10006138
7,2023-10-31,0.0004,0.0004,0.0002,0.0002,14540,10006138
8,2023-11-01,0.0003,0.0003,0.0002,0.0002,2388,10006138
9,2023-11-02,0.0003,0.0003,0.0002,0.0003,11436,10006138
10,2023-11-03,0.0003,0.0003,0.0002,0.0002,4485,10006138
11,2023-11-06,0.0001,0.0003,0.0001,0.0002,77390,10006138
12,2023-11-07,0.0002,0.0003,0.0001,0.0002,12628,10006138
13,2023-11-08,0.0001,0.0003,0.0001,0.0002,129818,10006138
14,2023-11-09,0.0002,0.0002,0.0001,0.0001,8234,10006138
15,2023-11-10,0.0003,0.0004,0.0002,0.0002,19726,10006138
16,2023-11-13,0.0001,0.0003,0.0001,0.0002,12350,10006138
17,2023-11-14,0.0003,0.0003,0.0002,0.0002,2486,10006138
18,2023-11-15,0.0002,0.0002,0.0001,0.0001,3682,10006138
19,2023-11-16,0.0001,0.0001,0.0001,0.0001,5523,10006138
20,2023-11-17,0.0001,0.0001,0.0001,0.0001,674,10006138
21,2023-11-20,0.0001,0.0001,0.0001,0.0001,30,10006138
22,2023-11-21,0.0001,0.0001,0.0001,0.0001,5469,10006138
23,2023-11-22,0.0001,0.0001,0.0001,0.0001,158,10006138
