,日期,开盘,最高,最低,收盘,成交量,code
112,2017-01-23,0.0871,0.0906,0.0797,0.0826,551,10000681
113,2017-01-24,0.0819,0.0849,0.0792,0.0819,211,10000681
114,2017-01-25,0.0836,0.0863,0.0784,0.0863,774,10000681
115,2017-01-26,0.0897,0.0937,0.0881,0.0901,817,10000681
116,2017-02-03,0.0918,0.0922,0.0697,0.0704,2040,10000681
117,2017-02-06,0.0711,0.0772,0.0646,0.0689,1499,10000681
118,2017-02-07,0.0699,0.0712,0.0605,0.0626,1919,10000681
119,2017-02-08,0.0616,0.0702,0.0521,0.0699,2494,10000681
120,2017-02-09,0.0689,0.083,0.0687,0.075,2936,10000681
121,2017-02-10,0.0765,0.0868,0.0765,0.0807,4386,10000681
122,2017-02-13,0.0832,0.0894,0.0831,0.0853,1981,10000681
123,2017-02-14,0.0855,0.0868,0.0789,0.081,983,10000681
124,2017-02-15,0.0781,0.0898,0.0781,0.079,1814,10000681
125,2017-02-16,0.0793,0.0839,0.0771,0.0818,1519,10000681
126,2017-02-17,0.0841,0.0928,0.072,0.0727,5319,10000681
127,2017-02-20,0.0721,0.1008,0.0721,0.1008,5676,10000681
128,2017-02-21,0.0992,0.1113,0.0975,0.0982,2752,10000681
129,2017-02-22,0.0971,0.1031,0.0939,0.0988,2213,10000681
130,2017-02-23,0.0994,0.1059,0.087,0.092,4049,10000681
131,2017-02-24,0.0905,0.0926,0.0831,0.0916,3526,10000681
132,2017-02-27,0.0914,0.0914,0.0727,0.075,2951,10000681
133,2017-02-28,0.0741,0.084,0.0702,0.0746,3293,10000681
134,2017-03-01,0.0724,0.0854,0.072,0.0746,3716,10000681
135,2017-03-02,0.0772,0.0847,0.0593,0.0597,5435,10000681
136,2017-03-03,0.0575,0.0587,0.0501,0.0509,3776,10000681
137,2017-03-06,0.0506,0.0588,0.0481,0.0537,4856,10000681
138,2017-03-07,0.0515,0.0583,0.0502,0.0571,3307,10000681
139,2017-03-08,0.0554,0.0624,0.0536,0.0575,2633,10000681
140,2017-03-09,0.0575,0.0575,0.0372,0.0434,8507,10000681
141,2017-03-10,0.0428,0.0478,0.0394,0.0396,3561,10000681
142,2017-03-13,0.038,0.0561,0.0315,0.056,8311,10000681
143,2017-03-14,0.0561,0.0606,0.0504,0.0522,5060,10000681
144,2017-03-15,0.0515,0.0575,0.046,0.0541,3886,10000681
145,2017-03-16,0.0555,0.0795,0.0555,0.0717,3507,10000681
146,2017-03-17,0.073,0.0744,0.0381,0.0435,4658,10000681
147,2017-03-20,0.0454,0.0513,0.0395,0.0475,3917,10000681
148,2017-03-21,0.0477,0.0548,0.0433,0.0486,3186,10000681
149,2017-03-22,0.0516,0.0516,0.028,0.0319,3573,10000681
