,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1876,0.2006,0.1867,0.1944,5958,90003533
1,2024-04-26,0.2027,0.225,0.2027,0.225,1678,90003533
2,2024-04-29,0.2566,0.2908,0.2566,0.2863,1928,90003533
3,2024-04-30,0.2806,0.2806,0.2767,0.2767,65,90003533
4,2024-05-06,0.3035,0.3037,0.294,0.2969,1019,90003533
5,2024-05-07,0.3025,0.3025,0.2937,0.2953,3419,90003533
6,2024-05-08,0.285,0.285,0.2819,0.2819,90,90003533
7,2024-05-09,0.2768,0.2969,0.2768,0.2957,327,90003533
8,2024-05-10,0.2853,0.2853,0.273,0.278,12,90003533
9,2024-05-13,0.2626,0.2734,0.2583,0.2606,3229,90003533
10,2024-05-14,0.2705,0.2705,0.2579,0.2609,148,90003533
11,2024-05-15,0.2561,0.2582,0.2416,0.2416,235,90003533
12,2024-05-15,0.2561,0.2582,0.2416,0.2416,235,90003533
13,2024-05-16,0.246,0.2493,0.2459,0.2493,294,90003533
14,2024-05-17,0.2417,0.2586,0.2384,0.2586,2542,90003533
15,2024-05-20,0.2665,0.2822,0.2644,0.2651,1212,90003533
16,2024-05-21,0.2594,0.2646,0.2592,0.2592,424,90003533
17,2024-05-22,0.2582,0.2749,0.2582,0.2748,218,90003533
18,2024-05-23,0.2626,0.2626,0.2464,0.2473,274,90003533
19,2024-05-24,0.2391,0.2391,0.2299,0.2303,63,90003533
20,2024-05-27,0.2284,0.2284,0.2153,0.2259,162,90003533
21,2024-05-28,0.2211,0.2307,0.2122,0.2122,622,90003533
22,2024-05-29,0.2275,0.2287,0.2119,0.2165,112,90003533
23,2024-05-30,0.2113,0.222,0.2113,0.222,91,90003533
24,2024-05-31,0.2271,0.2276,0.2253,0.2276,79,90003533
25,2024-06-03,0.2256,0.2256,0.2256,0.2256,5,90003533
26,2024-06-04,0.2224,0.2391,0.2224,0.2391,33,90003533
27,2024-06-05,0.2478,0.2478,0.2402,0.2402,46,90003533
28,2024-06-06,0.2388,0.2388,0.2276,0.2276,60,90003533
29,2024-06-07,0.2056,0.2086,0.1918,0.2011,1198,90003533
30,2024-06-11,0.1908,0.2044,0.1851,0.2018,1135,90003533
31,2024-06-12,0.1969,0.1978,0.1961,0.1961,67,90003533
32,2024-06-13,0.1943,0.1943,0.1943,0.1943,3,90003533
33,2024-06-14,0.1837,0.1944,0.1793,0.1944,133,90003533
34,2024-06-17,0.2011,0.2124,0.2,0.2073,491,90003533
35,2024-06-18,0.2141,0.2168,0.2052,0.2052,667,90003533
36,2024-06-19,0.2038,0.2038,0.1942,0.1942,568,90003533
37,2024-06-20,0.1898,0.1898,0.1744,0.1752,1327,90003533
38,2024-06-21,0.1714,0.1714,0.162,0.1702,188,90003533
39,2024-06-24,0.163,0.1656,0.151,0.1538,11785,90003533
40,2024-06-25,0.1482,0.1503,0.1281,0.1317,17812,90003533
41,2024-06-26,0.1332,0.1588,0.1319,0.156,6938,90003533
42,2024-06-27,0.1493,0.1493,0.1345,0.1347,5944,90003533
43,2024-06-28,0.1348,0.1439,0.1212,0.1241,3639,90003533
