,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,0.0006,0.001,0.0006,0.0008,235340,10004763
1,2022-11-08,0.001,0.001,0.0005,0.0005,163596,10004763
2,2022-11-09,0.0005,0.0007,0.0005,0.0005,168617,10004763
3,2022-11-10,0.0004,0.0005,0.0004,0.0004,726,10004763
4,2022-11-11,0.0009,0.0009,0.0004,0.0004,190746,10004763
5,2022-11-14,0.0004,0.0006,0.0004,0.0004,60008,10004763
6,2022-11-15,0.0004,0.0004,0.0003,0.0003,3306,10004763
7,2022-11-16,0.0003,0.0003,0.0001,0.0001,51074,10004763
8,2022-11-17,0.0002,0.0002,0.0002,0.0002,4,10004763
9,2022-11-18,0.0002,0.0003,0.0001,0.0003,34307,10004763
10,2022-11-21,0.0003,0.0003,0.0001,0.0001,375,10004763
11,2022-11-22,0.0001,0.0002,0.0001,0.0001,345,10004763
12,2022-11-23,0.0001,0.0001,0.0001,0.0001,16,10004763
