,日期,开盘,最高,最低,收盘,成交量,code
28,2024-02-22,0.1661,0.1661,0.1477,0.1521,8188,90003239
29,2024-02-22,0.1661,0.1661,0.1477,0.1521,8188,90003239
30,2024-02-23,0.1522,0.1588,0.1438,0.154,84760,90003239
31,2024-02-26,0.1562,0.1571,0.1391,0.1571,96092,90003239
32,2024-02-26,0.1562,0.1571,0.1391,0.1571,96092,90003239
33,2024-02-27,0.1617,0.1617,0.1257,0.1276,1421,90003239
34,2024-02-28,0.1276,0.1663,0.1138,0.1663,14400,90003239
35,2024-02-29,0.1379,0.1423,0.1279,0.128,6574,90003239
36,2024-03-01,0.1271,0.1295,0.122,0.1226,1712,90003239
37,2024-03-04,0.1213,0.1267,0.1201,0.1201,1188,90003239
38,2024-03-05,0.125,0.1265,0.1183,0.1221,2530,90003239
39,2024-03-06,0.1265,0.1291,0.114,0.122,512,90003239
40,2024-03-07,0.1175,0.1298,0.11,0.1298,201,90003239
41,2024-03-08,0.1203,0.1215,0.1112,0.118,225,90003239
42,2024-03-11,0.1002,0.1002,0.1002,0.1002,2,90003239
43,2024-03-12,0.1001,0.1001,0.0927,0.0966,1982,90003239
44,2024-03-13,0.0966,0.0981,0.0899,0.0981,116,90003239
45,2024-03-14,0.0981,0.0981,0.0852,0.0919,5764,90003239
46,2024-03-18,0.0751,0.076,0.0691,0.0691,568,90003239
47,2024-03-19,0.0707,0.0708,0.0671,0.0699,1244,90003239
48,2024-03-20,0.0699,0.0732,0.0678,0.0691,1648,90003239
49,2024-03-21,0.0697,0.0697,0.0657,0.0679,119,90003239
50,2024-03-22,0.0695,0.0835,0.0695,0.0835,9360,90003239
51,2024-03-22,0.0695,0.0835,0.0695,0.0835,9360,90003239
52,2024-03-25,0.0844,0.0938,0.0799,0.0938,201,90003239
53,2024-03-26,0.0961,0.0961,0.0875,0.0948,155,90003239
54,2024-03-27,0.097,0.12,0.0965,0.12,97,90003239
55,2024-03-28,0.1269,0.1269,0.092,0.1071,1137,90003239
56,2024-03-28,0.1269,0.1269,0.092,0.1071,1137,90003239
57,2024-03-29,0.1105,0.1105,0.0851,0.0876,1076,90003239
58,2024-04-01,0.0854,0.0854,0.0683,0.0701,1434,90003239
59,2024-04-02,0.0655,0.0696,0.0655,0.0696,32,90003239
60,2024-04-08,0.0755,0.0823,0.0686,0.0823,6190,90003239
61,2024-04-09,0.0781,0.08,0.0729,0.0731,4805,90003239
62,2024-04-10,0.0767,0.0919,0.0759,0.0845,19063,90003239
63,2024-04-11,0.0842,0.0842,0.0675,0.075,9658,90003239
64,2024-04-12,0.0728,0.0769,0.0658,0.0756,4914,90003239
65,2024-04-15,0.0668,0.08,0.0663,0.069,30410,90003239
66,2024-04-16,0.0695,0.1007,0.068,0.1,31554,90003239
67,2024-04-17,0.0899,0.0899,0.07,0.07,37764,90003239
68,2024-04-18,0.0666,0.0746,0.0594,0.0647,18313,90003239
69,2024-04-19,0.0662,0.0736,0.0644,0.0696,5880,90003239
70,2024-04-22,0.0685,0.0772,0.0633,0.0727,6992,90003239
71,2024-04-23,0.0719,0.0807,0.0719,0.0801,4784,90003239
72,2024-04-24,0.0816,0.0842,0.0646,0.069,4617,90003239
73,2024-04-25,0.0695,0.0711,0.0584,0.0644,6953,90003239
74,2024-04-26,0.0655,0.0655,0.0475,0.0484,27608,90003239
75,2024-04-29,0.0449,0.046,0.0364,0.0369,6794,90003239
76,2024-04-30,0.0356,0.0382,0.0356,0.0375,8445,90003239
77,2024-05-06,0.0297,0.0297,0.0257,0.0258,14749,90003239
78,2024-05-07,0.0272,0.0272,0.0239,0.0252,4216,90003239
79,2024-05-08,0.0255,0.029,0.0254,0.029,2896,90003239
80,2024-05-09,0.0309,0.0309,0.0219,0.0225,4316,90003239
81,2024-05-10,0.0229,0.0254,0.0215,0.0224,9859,90003239
82,2024-05-13,0.0237,0.0276,0.0234,0.0251,17794,90003239
83,2024-05-14,0.0252,0.0253,0.0225,0.0252,2992,90003239
84,2024-05-15,0.0254,0.0296,0.0254,0.0296,3918,90003239
85,2024-05-15,0.0254,0.0296,0.0254,0.0296,3918,90003239
86,2024-05-16,0.028,0.0312,0.0258,0.0302,9463,90003239
87,2024-05-17,0.0311,0.0311,0.0219,0.0224,14648,90003239
88,2024-05-20,0.0229,0.0229,0.0184,0.0193,11025,90003239
89,2024-05-21,0.0205,0.0219,0.0193,0.0207,5829,90003239
90,2024-05-22,0.0218,0.0218,0.0192,0.0218,4191,90003239
91,2024-05-23,0.0218,0.03,0.0218,0.0289,18669,90003239
92,2024-05-24,0.029,0.033,0.0264,0.0329,13482,90003239
93,2024-05-27,0.0345,0.0345,0.0274,0.0274,1652,90003239
94,2024-05-28,0.0279,0.0298,0.0265,0.0298,2143,90003239
95,2024-05-29,0.0298,0.0298,0.0255,0.0272,385,90003239
96,2024-05-30,0.0272,0.0291,0.0261,0.0279,355,90003239
97,2024-05-31,0.0279,0.0279,0.0233,0.0268,343,90003239
98,2024-06-03,0.0273,0.0341,0.0262,0.0303,4099,90003239
99,2024-06-04,0.0303,0.0303,0.0228,0.0228,1058,90003239
100,2024-06-05,0.0233,0.0256,0.0222,0.0256,7722,90003239
101,2024-06-06,0.0241,0.0331,0.0225,0.0312,10713,90003239
102,2024-06-07,0.0307,0.0404,0.0276,0.0347,22153,90003239
103,2024-06-11,0.035,0.0396,0.0269,0.0287,9177,90003239
104,2024-06-12,0.0305,0.0305,0.0251,0.0259,10102,90003239
105,2024-06-13,0.0259,0.0294,0.0257,0.0262,7488,90003239
106,2024-06-14,0.0274,0.0293,0.022,0.0224,6471,90003239
107,2024-06-17,0.0225,0.0246,0.022,0.022,7357,90003239
108,2024-06-18,0.0213,0.0213,0.0188,0.0194,11494,90003239
109,2024-06-19,0.0194,0.0246,0.0181,0.0244,56396,90003239
110,2024-06-20,0.0237,0.0343,0.0231,0.0343,4040,90003239
111,2024-06-21,0.0336,0.0348,0.0311,0.0313,3277,90003239
112,2024-06-24,0.0325,0.0498,0.0325,0.0481,14855,90003239
113,2024-06-25,0.0465,0.0719,0.0465,0.0598,28836,90003239
114,2024-06-26,0.0598,0.0729,0.0467,0.0474,68050,90003239
115,2024-06-27,0.0509,0.0678,0.0503,0.0626,63754,90003239
116,2024-06-28,0.0626,0.0634,0.0456,0.0608,31995,90003239
