,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2974,0.3138,0.2974,0.3138,141,90001633
1,2022-12-13,0.3149,0.3367,0.3149,0.3367,56,90001633
2,2022-12-15,0.3326,0.3326,0.3326,0.3326,50,90001633
3,2022-12-16,0.3327,0.3327,0.3327,0.3327,80,90001633
4,2022-12-19,0.3277,0.3548,0.3277,0.3548,84,90001633
5,2022-12-20,0.3951,0.3951,0.3951,0.3951,5,90001633
6,2022-12-22,0.4052,0.4079,0.4052,0.4077,70,90001633
7,2022-12-27,0.3845,0.3845,0.3605,0.3605,7,90001633
8,2022-12-29,0.3769,0.3769,0.3763,0.3763,21,90001633
9,2023-01-03,0.3924,0.3924,0.3924,0.3924,5,90001633
10,2023-01-05,0.3747,0.3747,0.3098,0.3098,33,90001633
11,2023-01-06,0.2954,0.2954,0.2954,0.2954,6,90001633
12,2023-01-09,0.2755,0.2755,0.2755,0.2755,5,90001633
13,2023-01-10,0.2659,0.2659,0.2561,0.2586,300,90001633
14,2023-01-11,0.2645,0.2715,0.2645,0.2715,17,90001633
15,2023-01-12,0.2701,0.2701,0.2701,0.2701,6,90001633
16,2023-01-13,0.2457,0.2457,0.2247,0.2247,19,90001633
17,2023-01-16,0.219,0.2246,0.1591,0.1772,16194,90001633
18,2023-01-17,0.17,0.1774,0.166,0.169,4229,90001633
19,2023-01-18,0.1662,0.1675,0.1538,0.1608,9320,90001633
20,2023-01-19,0.1658,0.1727,0.1461,0.1464,21874,90001633
21,2023-01-20,0.1423,0.1471,0.1303,0.1358,103501,90001633
22,2023-01-30,0.095,0.1019,0.0554,0.0981,922446,90001633
23,2023-01-31,0.097,0.129,0.095,0.1265,1464210,90001633
24,2023-02-01,0.1243,0.1341,0.0995,0.1017,2564594,90001633
25,2023-02-02,0.0975,0.117,0.0952,0.113,1789955,90001633
26,2023-02-03,0.1227,0.1591,0.1194,0.1287,1050137,90001633
27,2023-02-06,0.1407,0.1885,0.1407,0.1705,217594,90001633
28,2023-02-07,0.1712,0.1789,0.1532,0.1672,11730,90001633
29,2023-02-08,0.1585,0.1851,0.1531,0.1797,110014,90001633
30,2023-02-09,0.1897,0.1897,0.13,0.1338,175560,90001633
31,2023-02-10,0.137,0.1657,0.1329,0.1535,312197,90001633
32,2023-02-13,0.158,0.1599,0.1187,0.1223,630414,90001633
33,2023-02-14,0.1173,0.1402,0.1136,0.1269,156026,90001633
34,2023-02-15,0.1223,0.1438,0.1218,0.14,239530,90001633
35,2023-02-16,0.135,0.1882,0.0715,0.1722,417737,90001633
36,2023-02-17,0.18,0.2279,0.1673,0.2277,364632,90001633
37,2023-02-20,0.225,0.2345,0.1592,0.162,53199,90001633
38,2023-02-21,0.1651,0.1815,0.1515,0.1653,152129,90001633
39,2023-02-22,0.1768,0.1987,0.175,0.1932,62939,90001633
