,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0158,0.0193,0.015,0.015,40464,90002580
1,2023-08-25,0.0143,0.016,0.0136,0.015,107347,90002580
2,2023-08-28,0.0673,0.0683,0.0218,0.0233,254361,90002580
3,2023-08-29,0.0231,0.0346,0.0231,0.0277,539628,90002580
4,2023-08-30,0.029,0.0323,0.0233,0.0248,376234,90002580
5,2023-08-31,0.0241,0.0248,0.0171,0.0183,88171,90002580
6,2023-09-01,0.0187,0.0207,0.0151,0.0167,69886,90002580
7,2023-09-04,0.0176,0.021,0.0146,0.021,327563,90002580
8,2023-09-05,0.0186,0.0197,0.0152,0.0161,138430,90002580
9,2023-09-06,0.0148,0.0168,0.012,0.0151,335746,90002580
10,2023-09-07,0.0138,0.014,0.0109,0.0111,151501,90002580
11,2023-09-08,0.0097,0.0121,0.0097,0.0107,45456,90002580
12,2023-09-11,0.0107,0.0144,0.0099,0.0118,284869,90002580
13,2023-09-12,0.0113,0.0123,0.011,0.0112,10949,90002580
14,2023-09-13,0.0104,0.0104,0.0072,0.0072,38208,90002580
15,2023-09-14,0.0077,0.0077,0.0062,0.0063,10353,90002580
16,2023-09-15,0.0068,0.0081,0.0064,0.0066,18398,90002580
17,2023-09-18,0.0065,0.0076,0.0057,0.0067,52318,90002580
18,2023-09-19,0.0065,0.0065,0.0051,0.0051,61728,90002580
19,2023-09-20,0.0048,0.0059,0.0045,0.0045,9882,90002580
20,2023-09-21,0.0039,0.0044,0.0034,0.0037,19246,90002580
21,2023-09-22,0.0034,0.0059,0.0034,0.0057,46739,90002580
22,2023-09-25,0.0048,0.0053,0.0035,0.004,56508,90002580
23,2023-09-26,0.0038,0.0041,0.0032,0.0036,74171,90002580
24,2023-09-27,0.0034,0.0049,0.0034,0.0043,59770,90002580
25,2023-09-28,0.0049,0.0049,0.0038,0.0038,31384,90002580
26,2023-10-06,0.0038,0.0038,0.0038,0.0038,45,90002580
27,2023-10-09,0.0032,0.0032,0.001,0.0011,473530,90002580
28,2023-10-10,0.0011,0.0012,0.0006,0.0006,90317,90002580
29,2023-10-11,0.0006,0.0007,0.0004,0.0004,107033,90002580
30,2023-10-12,0.0005,0.0006,0.0003,0.0004,7307,90002580
31,2023-10-13,0.0002,0.0003,0.0002,0.0003,22823,90002580
32,2023-10-16,0.0008,0.0008,0.0001,0.0001,4210,90002580
33,2023-10-17,0.0002,0.0002,0.0001,0.0002,18121,90002580
34,2023-10-18,0.0002,0.0002,0.0002,0.0002,132,90002580
35,2023-10-19,0.0001,0.0001,0.0001,0.0001,672,90002580
36,2023-10-20,0.0002,0.0002,0.0001,0.0001,495,90002580
37,2023-10-23,0.0006,0.0006,0.0001,0.0001,3393,90002580
38,2023-10-24,0.0002,0.0002,0.0001,0.0001,818,90002580
39,2023-10-25,0.0001,0.0003,0.0001,0.0001,672,90002580
