,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.1025,0.1354,0.1002,0.1354,460,10000132
1,2015-04-09,0.1317,0.1706,0.1306,0.1447,548,10000132
2,2015-04-10,0.1387,0.1655,0.1386,0.1654,251,10000132
3,2015-04-13,0.18,0.1985,0.1715,0.1846,616,10000132
4,2015-04-14,0.1795,0.2095,0.1772,0.1961,569,10000132
5,2015-04-15,0.191,0.238,0.1885,0.2074,485,10000132
6,2015-04-16,0.2076,0.2865,0.1899,0.2865,540,10000132
7,2015-04-17,0.2977,0.3616,0.2977,0.3329,579,10000132
8,2015-04-20,0.338,0.361,0.27,0.2708,527,10000132
9,2015-04-21,0.2806,0.3035,0.2543,0.295,389,10000132
10,2015-04-22,0.3058,0.3648,0.2999,0.3648,509,10000132
11,2015-04-23,0.371,0.374,0.3247,0.337,450,10000132
12,2015-04-24,0.3244,0.3301,0.2665,0.2954,445,10000132
13,2015-04-27,0.3089,0.36,0.3089,0.3558,325,10000132
14,2015-04-28,0.345,0.3901,0.32,0.3363,449,10000132
15,2015-04-29,0.3209,0.3492,0.3156,0.3334,165,10000132
16,2015-04-30,0.3348,0.3509,0.32,0.3208,190,10000132
17,2015-05-04,0.3168,0.3168,0.2729,0.3208,141,10000132
18,2015-05-05,0.295,0.2999,0.2178,0.2999,218,10000132
19,2015-05-06,0.2362,0.2782,0.1871,0.1988,353,10000132
20,2015-05-07,0.2032,0.209,0.1801,0.183,374,10000132
21,2015-05-08,0.1895,0.1999,0.144,0.18,1142,10000132
22,2015-05-11,0.173,0.205,0.1534,0.2,832,10000132
23,2015-05-12,0.1993,0.2246,0.1922,0.2124,431,10000132
24,2015-05-13,0.2041,0.212,0.1741,0.1741,127,10000132
25,2015-05-14,0.1768,0.1864,0.1598,0.1741,361,10000132
26,2015-05-15,0.1617,0.1617,0.0996,0.1047,485,10000132
27,2015-05-18,0.1012,0.1012,0.0557,0.0557,2258,10000132
28,2015-05-19,0.0563,0.1411,0.0562,0.1345,2345,10000132
29,2015-05-20,0.141,0.1889,0.132,0.14,1547,10000132
30,2015-05-21,0.1502,0.1742,0.133,0.16,1107,10000132
31,2015-05-22,0.1743,0.2537,0.1743,0.2537,580,10000132
32,2015-05-25,0.2718,0.3416,0.2718,0.3416,595,10000132
33,2015-05-26,0.3563,0.3866,0.32,0.357,261,10000132
34,2015-05-27,0.3841,0.3919,0.3233,0.3394,137,10000132
