,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1858,0.2297,0.185,0.2263,3272821,10003234
1,2021-01-29,0.214,0.2616,0.2061,0.2362,7664174,10003234
2,2021-02-01,0.234,0.2347,0.2154,0.2172,2107688,10003234
3,2021-02-02,0.2123,0.2127,0.1873,0.1896,6019158,10003234
4,2021-02-03,0.1922,0.1934,0.177,0.1878,3548481,10003234
5,2021-02-04,0.2035,0.211,0.1815,0.197,3861336,10003234
6,2021-02-05,0.1821,0.2022,0.1821,0.2002,5434814,10003234
7,2021-02-08,0.1887,0.2016,0.1764,0.1834,2570359,10003234
8,2021-02-09,0.1774,0.1842,0.1527,0.153,6060211,10003234
9,2021-02-10,0.1531,0.1531,0.118,0.1223,5605129,10003234
10,2021-02-18,0.1054,0.1255,0.0893,0.122,7184841,10003234
11,2021-02-19,0.119,0.1309,0.1123,0.1141,4382201,10003234
12,2021-02-22,0.1165,0.152,0.1125,0.1514,11835091,10003234
13,2021-02-23,0.158,0.1668,0.1394,0.15,7431399,10003234
14,2021-02-24,0.15,0.2216,0.15,0.198,8670115,10003234
15,2021-02-25,0.18,0.1917,0.1725,0.1829,4589152,10003234
16,2021-02-26,0.1988,0.249,0.1988,0.2434,18989945,10003234
17,2021-03-01,0.225,0.2322,0.2057,0.2087,6422085,10003234
18,2021-03-02,0.2009,0.2531,0.1931,0.2287,8326680,10003234
19,2021-03-03,0.2354,0.2354,0.2008,0.2008,4935295,10003234
20,2021-03-04,0.2159,0.2704,0.211,0.2551,15526645,10003234
21,2021-03-05,0.2773,0.3037,0.2417,0.26,28183909,10003234
22,2021-03-08,0.2497,0.3509,0.2348,0.3449,12790717,10003234
23,2021-03-09,0.3504,0.4347,0.325,0.3891,33400968,10003234
24,2021-03-10,0.3554,0.3807,0.3386,0.3677,16140732,10003234
25,2021-03-11,0.3492,0.3518,0.2994,0.308,20445143,10003234
26,2021-03-12,0.3,0.324,0.2915,0.2938,8229886,10003234
27,2021-03-15,0.3,0.3583,0.3,0.3296,5344243,10003234
28,2021-03-16,0.3246,0.34,0.3058,0.314,6031250,10003234
29,2021-03-17,0.3336,0.3425,0.294,0.3201,10330649,10003234
30,2021-03-18,0.3044,0.3168,0.2894,0.3107,4897923,10003234
31,2021-03-19,0.3493,0.3966,0.3334,0.3705,8886275,10003234
32,2021-03-22,0.3747,0.38,0.332,0.3421,7987449,10003234
33,2021-03-23,0.3337,0.3803,0.3326,0.3447,11394267,10003234
34,2021-03-24,0.3522,0.3898,0.3322,0.3792,3988433,10003234
35,2021-03-25,0.3844,0.407,0.3588,0.3699,4254739,10003234
36,2021-03-26,0.3425,0.3425,0.2995,0.313,10682012,10003234
37,2021-03-29,0.3047,0.3238,0.2906,0.3097,3675174,10003234
38,2021-03-30,0.3062,0.3147,0.2888,0.3002,4300453,10003234
39,2021-03-31,0.3049,0.3318,0.3049,0.3164,5240162,10003234
40,2021-04-01,0.3005,0.306,0.2724,0.2772,5960669,10003234
41,2021-04-02,0.2703,0.2763,0.2549,0.2613,5431944,10003234
42,2021-04-06,0.2484,0.2753,0.2484,0.269,2606634,10003234
43,2021-04-07,0.2769,0.2979,0.2769,0.2804,9677379,10003234
44,2021-04-08,0.2941,0.2941,0.2624,0.2705,10982337,10003234
45,2021-04-09,0.2798,0.3068,0.2789,0.2976,5842010,10003234
46,2021-04-12,0.3013,0.3465,0.2899,0.3355,4382022,10003234
47,2021-04-13,0.3243,0.3503,0.3121,0.3399,5523978,10003234
48,2021-04-14,0.3263,0.3366,0.3128,0.3173,3009657,10003234
49,2021-04-15,0.326,0.3783,0.3245,0.3309,11353259,10003234
50,2021-04-16,0.3259,0.3529,0.3135,0.3187,10401818,10003234
51,2021-04-19,0.3114,0.3114,0.2552,0.2597,12128357,10003234
52,2021-04-20,0.265,0.27,0.248,0.2618,7561188,10003234
53,2021-04-21,0.27,0.2824,0.2555,0.2635,13711551,10003234
54,2021-04-22,0.2593,0.2758,0.2593,0.271,8215705,10003234
55,2021-04-23,0.2718,0.2718,0.2418,0.2469,7645841,10003234
56,2021-04-26,0.2418,0.2784,0.2253,0.2743,14638761,10003234
57,2021-04-27,0.27,0.2812,0.2566,0.2636,7637841,10003234
58,2021-04-28,0.27,0.2784,0.2419,0.2419,3931022,10003234
59,2021-04-29,0.2389,0.2414,0.2123,0.2164,29803000,10003234
60,2021-04-30,0.2199,0.25,0.2131,0.2265,17174109,10003234
61,2021-05-06,0.2268,0.2525,0.2057,0.2372,28388702,10003234
62,2021-05-07,0.2311,0.2621,0.2184,0.256,25129978,10003234
63,2021-05-10,0.2571,0.277,0.2405,0.2522,21126072,10003234
64,2021-05-11,0.2699,0.2918,0.2277,0.239,39028562,10003234
65,2021-05-12,0.2381,0.2553,0.2253,0.2292,19139447,10003234
66,2021-05-13,0.25,0.2693,0.2417,0.2504,30122970,10003234
67,2021-05-14,0.2455,0.2535,0.197,0.1979,54745595,10003234
68,2021-05-17,0.1937,0.195,0.1665,0.1728,44669775,10003234
69,2021-05-18,0.172,0.1747,0.164,0.168,15334621,10003234
70,2021-05-19,0.1727,0.182,0.1611,0.1661,18542630,10003234
71,2021-05-20,0.1616,0.1745,0.1525,0.1574,20207684,10003234
72,2021-05-21,0.1529,0.181,0.1441,0.1768,38407452,10003234
73,2021-05-24,0.1723,0.1851,0.1563,0.1579,34859665,10003234
74,2021-05-25,0.15,0.1528,0.1109,0.1139,58314433,10003234
75,2021-05-26,0.111,0.1169,0.107,0.1102,16359666,10003234
76,2021-05-27,0.1188,0.1219,0.105,0.1125,45179266,10003234
77,2021-05-28,0.1109,0.1253,0.1086,0.1201,55093801,10003234
78,2021-05-31,0.1226,0.1269,0.1134,0.1134,14139489,10003234
79,2021-06-01,0.1205,0.1326,0.1129,0.1135,28295772,10003234
80,2021-06-02,0.1112,0.1267,0.1112,0.1198,28062787,10003234
81,2021-06-03,0.1161,0.1277,0.1134,0.1246,26296036,10003234
82,2021-06-04,0.13,0.1335,0.108,0.1171,49266879,10003234
83,2021-06-07,0.117,0.1261,0.1142,0.116,23131381,10003234
84,2021-06-08,0.1185,0.14,0.106,0.1314,45912634,10003234
85,2021-06-09,0.1365,0.1365,0.1217,0.1241,33908410,10003234
86,2021-06-10,0.12,0.1212,0.1051,0.1109,37834634,10003234
