,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.404,0.4277,0.3954,0.396,835095,10004573
1,2022-09-20,0.4214,0.4328,0.403,0.405,400048,10004573
2,2022-09-21,0.4038,0.4049,0.3652,0.3813,4679419,10004573
3,2022-09-22,0.3719,0.3749,0.345,0.3532,1927153,10004573
4,2022-09-23,0.3601,0.3672,0.3129,0.3407,13228011,10004573
5,2022-09-26,0.3339,0.3751,0.318,0.3282,6066833,10004573
6,2022-09-27,0.3326,0.3746,0.317,0.3671,4412154,10004573
7,2022-09-28,0.3581,0.3581,0.3081,0.3128,18865789,10004573
8,2022-09-29,0.3349,0.3518,0.2931,0.3101,11063217,10004573
9,2022-09-30,0.3205,0.3316,0.2813,0.2827,9160458,10004573
10,2022-10-10,0.2849,0.2849,0.196,0.2,21451490,10004573
11,2022-10-11,0.205,0.2169,0.191,0.199,42156486,10004573
12,2022-10-12,0.2039,0.2545,0.1426,0.2531,183118850,10004573
13,2022-10-13,0.2358,0.2554,0.2173,0.2228,73983487,10004573
14,2022-10-14,0.2528,0.3277,0.2515,0.3058,107809473,10004573
15,2022-10-17,0.2953,0.3088,0.2741,0.304,49515485,10004573
16,2022-10-18,0.321,0.3333,0.29,0.2943,49403109,10004573
17,2022-10-19,0.2871,0.305,0.2359,0.2359,54879050,10004573
18,2022-10-20,0.2212,0.2888,0.1931,0.2193,170457109,10004573
19,2022-10-21,0.2307,0.237,0.183,0.198,94549461,10004573
20,2022-10-24,0.1898,0.2383,0.0947,0.1095,424787560,10004573
21,2022-10-25,0.1126,0.1441,0.0722,0.0897,1517212295,10004573
22,2022-10-26,0.0929,0.1689,0.0929,0.1153,461892198,10004573
