,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.2124,0.2292,0.2088,0.2292,6235859,10003463
1,2021-06-25,0.2376,0.2882,0.2334,0.2773,2985885,10003463
2,2021-06-28,0.2773,0.2785,0.2492,0.2638,1989466,10003463
3,2021-06-29,0.2508,0.251,0.227,0.2358,1269324,10003463
4,2021-06-30,0.2419,0.25,0.2344,0.245,1395041,10003463
5,2021-07-01,0.2548,0.2654,0.2189,0.2304,2159408,10003463
6,2021-07-02,0.2221,0.224,0.1665,0.17,12523235,10003463
7,2021-07-05,0.1699,0.1802,0.1528,0.1681,19678114,10003463
8,2021-07-06,0.1692,0.1746,0.1476,0.1736,22870584,10003463
9,2021-07-07,0.1668,0.1931,0.16,0.1826,20713797,10003463
10,2021-07-08,0.1853,0.1905,0.1421,0.15,21363594,10003463
11,2021-07-09,0.1432,0.1534,0.1244,0.1422,99871925,10003463
12,2021-07-12,0.1506,0.1811,0.1438,0.1564,75369764,10003463
13,2021-07-13,0.1615,0.185,0.155,0.164,54639664,10003463
14,2021-07-14,0.1581,0.1581,0.1165,0.1246,141982050,10003463
15,2021-07-15,0.123,0.1809,0.12,0.1755,181479167,10003463
16,2021-07-16,0.1722,0.1811,0.1415,0.1461,100637617,10003463
17,2021-07-19,0.14,0.1617,0.1088,0.1566,226658727,10003463
18,2021-07-20,0.1423,0.1557,0.138,0.1487,140423717,10003463
19,2021-07-21,0.1543,0.1809,0.1472,0.1541,192986486,10003463
20,2021-07-22,0.1552,0.1781,0.1532,0.1579,131450050,10003463
21,2021-07-23,0.1615,0.1615,0.1271,0.1309,327894884,10003463
22,2021-07-26,0.122,0.122,0.0524,0.0595,1815690550,10003463
23,2021-07-27,0.0628,0.064,0.0296,0.033,2147483647,10003463
24,2021-07-28,0.0366,0.04,0.031,0.0317,2147483647,10003463
25,2021-07-29,0.045,0.0488,0.031,0.0328,2147483647,10003463
26,2021-07-30,0.027,0.0276,0.0172,0.0192,2147483647,10003463
27,2021-08-02,0.0186,0.0406,0.013,0.0356,2147483647,10003463
28,2021-08-03,0.0308,0.0436,0.0275,0.0373,2147483647,10003463
29,2021-08-04,0.035,0.0439,0.0318,0.0342,2147483647,10003463
30,2021-08-05,0.0299,0.0488,0.0246,0.0302,2147483647,10003463
31,2021-08-06,0.0293,0.0294,0.0194,0.0224,2147483647,10003463
32,2021-08-09,0.0185,0.0435,0.0155,0.0285,2147483647,10003463
33,2021-08-10,0.0273,0.0587,0.0192,0.0579,2147483647,10003463
34,2021-08-11,0.0515,0.0663,0.036,0.036,2147483647,10003463
35,2021-08-12,0.0334,0.0395,0.0239,0.0262,2147483647,10003463
36,2021-08-13,0.0225,0.0338,0.018,0.0215,2147483647,10003463
37,2021-08-16,0.024,0.0314,0.0185,0.0225,2147483647,10003463
38,2021-08-17,0.0212,0.0297,0.0061,0.007,2147483647,10003463
39,2021-08-18,0.0069,0.0131,0.0056,0.0082,2147483647,10003463
40,2021-08-19,0.0081,0.0081,0.0034,0.0036,1490085292,10003463
41,2021-08-20,0.0036,0.004,0.0017,0.0017,1605669688,10003463
42,2021-08-23,0.0018,0.0024,0.0006,0.0009,402579729,10003463
43,2021-08-24,0.0005,0.0012,0.0002,0.0004,192406834,10003463
44,2021-08-25,0.0005,0.0005,0.0001,0.0001,14233701,10003463
