,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-30,0.0031,0.0031,0.0022,0.0022,43,90002968
1,2023-12-01,0.0022,0.0031,0.0018,0.0018,1916,90002968
2,2023-12-04,0.0018,0.0028,0.0018,0.0027,999,90002968
3,2023-12-05,0.0027,0.006,0.0027,0.0059,180720,90002968
4,2023-12-06,0.0059,0.0059,0.0033,0.0044,14066,90002968
5,2023-12-07,0.0044,0.0061,0.0042,0.0043,72829,90002968
6,2023-12-08,0.004,0.0046,0.0032,0.0032,16413,90002968
7,2023-12-11,0.0032,0.0046,0.0019,0.0019,16298,90002968
8,2023-12-12,0.0019,0.0026,0.0019,0.002,5770,90002968
9,2023-12-13,0.002,0.004,0.002,0.0038,47627,90002968
10,2023-12-14,0.0028,0.0047,0.0027,0.0045,131601,90002968
11,2023-12-15,0.0038,0.0072,0.0033,0.0058,742249,90002968
12,2023-12-18,0.006,0.0106,0.006,0.0091,1645263,90002968
13,2023-12-19,0.0091,0.0111,0.0066,0.0079,2025688,90002968
14,2023-12-20,0.0082,0.0125,0.007,0.0123,1990412,90002968
15,2023-12-21,0.0129,0.0137,0.0062,0.0067,5786794,90002968
16,2023-12-22,0.0071,0.0097,0.0046,0.0062,9597893,90002968
17,2023-12-25,0.0059,0.0066,0.0041,0.0043,5727627,90002968
18,2023-12-26,0.0044,0.0079,0.0044,0.0062,10745610,90002968
19,2023-12-27,0.0065,0.0082,0.0049,0.0064,12774606,90002968
20,2023-12-28,0.0064,0.0072,0.001,0.001,22286180,90002968
21,2023-12-28,0.0064,0.0072,0.001,0.001,22286180,90002968
22,2023-12-29,0.001,0.0012,0.0006,0.0006,695906,90002968
23,2024-01-02,0.0006,0.0011,0.0006,0.001,807121,90002968
24,2024-01-03,0.0014,0.0022,0.0011,0.0018,1671705,90002968
25,2024-01-04,0.002,0.0052,0.002,0.0043,16059012,90002968
26,2024-01-05,0.0044,0.0114,0.003,0.0089,47751244,90002968
27,2024-01-08,0.0087,0.0214,0.0077,0.0204,268331969,90002968
28,2024-01-09,0.0198,0.0218,0.0099,0.0155,275511610,90002968
29,2024-01-10,0.0162,0.0244,0.0091,0.0165,283723449,90002968
30,2024-01-11,0.0173,0.0175,0.0053,0.0067,190720702,90002968
31,2024-01-12,0.0072,0.01,0.0053,0.0095,61094342,90002968
32,2024-01-15,0.0112,0.0155,0.0064,0.0104,283935848,90002968
33,2024-01-16,0.0104,0.0143,0.006,0.006,279816139,90002968
34,2024-01-17,0.0068,0.0278,0.0066,0.0278,312910326,90002968
35,2024-01-17,0.0068,0.0278,0.0066,0.0278,312910326,90002968
36,2024-01-18,0.0303,0.0434,0.0072,0.0116,1802167106,90002968
37,2024-01-18,0.0303,0.0434,0.0072,0.0116,1802167106,90002968
38,2024-01-19,0.0133,0.015,0.0061,0.012,558986510,90002968
39,2024-01-19,0.0133,0.015,0.0061,0.012,558986510,90002968
40,2024-01-22,0.0122,0.0469,0.0094,0.0387,1052036801,90002968
41,2024-01-22,0.0122,0.0469,0.0094,0.0387,1052036801,90002968
42,2024-01-23,0.0388,0.0454,0.0082,0.0155,546215371,90002968
43,2024-01-23,0.0388,0.0454,0.0082,0.0155,546215371,90002968
44,2024-01-24,0.0072,0.0561,0.003,0.0105,336524020,90002968
45,2024-01-24,0.0072,0.0561,0.003,0.0105,336524020,90002968
