,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0481,0.0575,0.0478,0.0553,6583,90003623
1,2024-05-24,0.0563,0.0709,0.0516,0.0691,9563,90003623
2,2024-05-27,0.0683,0.075,0.0608,0.0608,6711,90003623
3,2024-05-28,0.0601,0.0806,0.0601,0.0801,24133,90003623
4,2024-05-29,0.0712,0.0798,0.0686,0.0752,26322,90003623
5,2024-05-30,0.0773,0.08,0.0702,0.0776,13505,90003623
6,2024-05-31,0.0714,0.0789,0.0666,0.0787,4438,90003623
7,2024-06-03,0.0865,0.0866,0.0665,0.0729,221528,90003623
8,2024-06-04,0.0743,0.075,0.0528,0.0567,37540,90003623
9,2024-06-05,0.0569,0.0608,0.0487,0.0605,51931,90003623
10,2024-06-06,0.0611,0.068,0.0506,0.0636,39422,90003623
11,2024-06-07,0.0645,0.0999,0.0607,0.0832,146985,90003623
12,2024-06-11,0.0876,0.1046,0.0829,0.0862,59410,90003623
13,2024-06-12,0.0832,0.0906,0.0811,0.0869,29528,90003623
14,2024-06-13,0.0846,0.0921,0.0798,0.0914,2476,90003623
15,2024-06-14,0.096,0.1035,0.0775,0.0789,18007,90003623
16,2024-06-17,0.0826,0.0878,0.0684,0.0707,8875,90003623
17,2024-06-18,0.073,0.073,0.0625,0.063,7071,90003623
18,2024-06-19,0.0632,0.0809,0.063,0.0809,10966,90003623
19,2024-06-20,0.0805,0.105,0.0799,0.1044,65528,90003623
20,2024-06-21,0.1057,0.1178,0.0962,0.1,92642,90003623
21,2024-06-24,0.1095,0.1196,0.0999,0.1196,15470,90003623
22,2024-06-25,0.1205,0.1492,0.1187,0.1364,8025,90003623
23,2024-06-26,0.1355,0.1437,0.1038,0.1107,8759,90003623
24,2024-06-27,0.1131,0.133,0.1131,0.1312,20385,90003623
25,2024-06-28,0.1341,0.1436,0.1136,0.1436,5170,90003623
