,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.2022,0.2022,0.166,0.1762,8507222,10004537
1,2022-09-20,0.1876,0.2173,0.1818,0.1872,22317055,10004537
2,2022-09-21,0.1937,0.2083,0.1655,0.1967,17751950,10004537
3,2022-09-22,0.1945,0.218,0.1873,0.1952,20802548,10004537
4,2022-09-23,0.1966,0.2005,0.1453,0.1671,27553825,10004537
5,2022-09-26,0.1543,0.1866,0.1445,0.1501,34248455,10004537
6,2022-09-27,0.1584,0.189,0.1476,0.1859,41776352,10004537
7,2022-09-28,0.1769,0.1802,0.1391,0.1424,32367497,10004537
8,2022-09-29,0.1522,0.1709,0.1355,0.1459,25370851,10004537
9,2022-09-30,0.1512,0.1535,0.1149,0.1166,22738397,10004537
10,2022-10-10,0.1177,0.1181,0.0811,0.0865,38354121,10004537
11,2022-10-11,0.0895,0.1057,0.0812,0.0953,22074818,10004537
12,2022-10-12,0.0944,0.1405,0.0747,0.1405,35992125,10004537
13,2022-10-13,0.1341,0.1649,0.1294,0.1442,58283410,10004537
14,2022-10-14,0.1596,0.2197,0.1582,0.2011,75947065,10004537
15,2022-10-17,0.2074,0.2232,0.1889,0.2105,29864296,10004537
16,2022-10-18,0.2157,0.2349,0.1997,0.2097,54003497,10004537
17,2022-10-19,0.2106,0.2114,0.1777,0.1822,34543853,10004537
18,2022-10-20,0.1642,0.2171,0.1383,0.1693,77990471,10004537
19,2022-10-21,0.1797,0.1942,0.1601,0.1762,62762651,10004537
20,2022-10-24,0.1703,0.2457,0.1501,0.1744,112749020,10004537
21,2022-10-25,0.1811,0.1829,0.1394,0.1599,83919919,10004537
22,2022-10-26,0.1636,0.2278,0.1565,0.203,61819723,10004537
23,2022-10-27,0.2231,0.2341,0.19,0.1901,64395941,10004537
24,2022-10-28,0.1833,0.1877,0.1141,0.1214,79472626,10004537
25,2022-10-31,0.1152,0.1537,0.1042,0.1369,95888689,10004537
26,2022-11-01,0.14,0.189,0.1288,0.189,97454469,10004537
27,2022-11-02,0.1843,0.2168,0.1753,0.1978,61159637,10004537
28,2022-11-03,0.1852,0.2081,0.18,0.1968,60256293,10004537
29,2022-11-04,0.1909,0.3067,0.1909,0.2847,122755117,10004537
30,2022-11-07,0.2821,0.311,0.263,0.2805,92389604,10004537
31,2022-11-08,0.2755,0.2808,0.251,0.2741,62016286,10004537
32,2022-11-09,0.278,0.306,0.2552,0.2635,28579562,10004537
33,2022-11-10,0.2521,0.2638,0.2211,0.2487,55332604,10004537
34,2022-11-11,0.289,0.3583,0.2647,0.2694,64630597,10004537
35,2022-11-14,0.2701,0.3139,0.2443,0.2541,45973987,10004537
36,2022-11-15,0.2558,0.3266,0.2496,0.3131,42109348,10004537
37,2022-11-16,0.3132,0.3429,0.29,0.2967,23563358,10004537
38,2022-11-17,0.2833,0.3083,0.26,0.3043,54307873,10004537
39,2022-11-18,0.3005,0.3388,0.2805,0.2912,37439507,10004537
40,2022-11-21,0.2692,0.2898,0.238,0.27,70338152,10004537
41,2022-11-22,0.2729,0.2779,0.2091,0.23,115773959,10004537
42,2022-11-23,0.2189,0.2454,0.1826,0.2232,325770246,10004537
43,2022-11-24,0.237,0.2487,0.2042,0.222,341992914,10004537
44,2022-11-25,0.2097,0.2156,0.1791,0.2018,325613500,10004537
45,2022-11-28,0.16,0.1859,0.1392,0.1825,778354388,10004537
46,2022-11-29,0.1885,0.2688,0.1885,0.2444,422060176,10004537
47,2022-11-30,0.2444,0.2618,0.2132,0.2301,248059779,10004537
48,2022-12-01,0.2819,0.3005,0.2458,0.2458,275325572,10004537
49,2022-12-02,0.2469,0.2727,0.2251,0.2274,262515399,10004537
50,2022-12-05,0.2608,0.2671,0.2338,0.2536,170185191,10004537
51,2022-12-06,0.2455,0.2937,0.2279,0.2483,250031873,10004537
52,2022-12-07,0.2433,0.2815,0.224,0.2376,236600421,10004537
53,2022-12-08,0.2347,0.2439,0.2096,0.222,229507853,10004537
54,2022-12-09,0.2188,0.255,0.1978,0.234,393883528,10004537
55,2022-12-12,0.2239,0.2286,0.1904,0.2111,437693453,10004537
56,2022-12-13,0.2137,0.2139,0.1741,0.1873,384285655,10004537
57,2022-12-14,0.1891,0.1979,0.147,0.1604,478662910,10004537
58,2022-12-15,0.1577,0.1714,0.1374,0.1494,498647110,10004537
59,2022-12-16,0.145,0.1458,0.1068,0.137,593030509,10004537
60,2022-12-19,0.1388,0.1439,0.044,0.0544,1099869037,10004537
61,2022-12-20,0.0509,0.0509,0.0276,0.0285,1601597608,10004537
62,2022-12-21,0.0298,0.0318,0.0094,0.0134,997365887,10004537
63,2022-12-22,0.0157,0.0166,0.0039,0.0061,642104360,10004537
64,2022-12-23,0.0043,0.007,0.0028,0.0036,165259920,10004537
65,2022-12-26,0.003,0.0057,0.0016,0.0023,114443507,10004537
66,2022-12-27,0.005,0.0064,0.0003,0.001,61603822,10004537
67,2022-12-28,0.001,0.001,0.0001,0.0001,5773171,10004537
