,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2157,0.2559,0.212,0.2322,899565,10007055
1,2024-03-28,0.2157,0.2559,0.212,0.2322,899565,10007055
2,2024-03-29,0.2424,0.2498,0.2287,0.2461,81471,10007055
3,2024-04-01,0.2566,0.3089,0.2566,0.3,418809,10007055
4,2024-04-02,0.3023,0.3023,0.2781,0.2843,184841,10007055
5,2024-04-03,0.2808,0.2836,0.2688,0.2744,338800,10007055
6,2024-04-08,0.2652,0.2688,0.2374,0.2385,885697,10007055
7,2024-04-09,0.2431,0.247,0.23,0.2347,903230,10007055
8,2024-04-10,0.2328,0.2339,0.1988,0.2092,1660672,10007055
9,2024-04-11,0.1994,0.2268,0.1912,0.208,3111225,10007055
10,2024-04-12,0.2181,0.2184,0.1756,0.1792,2962914,10007055
11,2024-04-15,0.1796,0.2561,0.1796,0.2428,6227838,10007055
12,2024-04-16,0.2325,0.2448,0.2091,0.2148,10417511,10007055
13,2024-04-17,0.2162,0.2684,0.208,0.2678,3987500,10007055
14,2024-04-18,0.2514,0.3026,0.2514,0.2706,4086182,10007055
15,2024-04-19,0.2612,0.265,0.2343,0.2433,5383231,10007055
16,2024-04-22,0.2416,0.2619,0.2307,0.2333,7619690,10007055
17,2024-04-23,0.2384,0.24,0.2067,0.2113,8733927,10007055
18,2024-04-24,0.2201,0.2283,0.2023,0.2238,16161549,10007055
19,2024-04-25,0.2186,0.2456,0.2069,0.2303,26248598,10007055
20,2024-04-26,0.23,0.291,0.23,0.2838,18946515,10007055
21,2024-04-29,0.284,0.3494,0.2832,0.3248,4895522,10007055
22,2024-04-30,0.326,0.3311,0.307,0.307,1768629,10007055
23,2024-05-06,0.337,0.37,0.337,0.352,3117275,10007055
24,2024-05-07,0.3467,0.3591,0.345,0.3514,743359,10007055
25,2024-05-08,0.3369,0.3434,0.3224,0.3224,3292777,10007055
26,2024-05-09,0.3267,0.365,0.3267,0.3569,2168186,10007055
27,2024-05-10,0.3554,0.3637,0.335,0.3581,1200467,10007055
28,2024-05-13,0.3411,0.3666,0.3179,0.3562,4354576,10007055
29,2024-05-14,0.3625,0.3711,0.3388,0.3472,1599578,10007055
30,2024-05-15,0.3504,0.3504,0.3169,0.3195,1229928,10007055
31,2024-05-15,0.3504,0.3504,0.3169,0.3195,1229928,10007055
32,2024-05-16,0.3279,0.35,0.3258,0.3318,4407777,10007055
33,2024-05-17,0.3357,0.3788,0.3243,0.375,2939814,10007055
34,2024-05-20,0.3848,0.397,0.3728,0.3823,5638396,10007055
35,2024-05-21,0.3839,0.3839,0.3558,0.3687,3082304,10007055
36,2024-05-22,0.3715,0.3894,0.3646,0.3835,1884628,10007055
