,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1021,0.1092,0.0582,0.0964,3106,90001879
1,2023-02-01,0.0901,0.0985,0.0901,0.0965,654,90001879
2,2023-02-02,0.0929,0.0985,0.0899,0.0951,1896,90001879
3,2023-02-03,0.0955,0.1118,0.0955,0.1044,1256,90001879
4,2023-02-06,0.1036,0.113,0.1036,0.1062,304,90001879
5,2023-02-07,0.1013,0.1126,0.1013,0.1042,3140,90001879
6,2023-02-08,0.099,0.114,0.099,0.1102,430,90001879
7,2023-02-09,0.1063,0.1087,0.091,0.091,1819,90001879
8,2023-02-10,0.088,0.104,0.088,0.093,3306,90001879
9,2023-02-13,0.0937,0.0937,0.0849,0.0849,539,90001879
10,2023-02-14,0.0834,0.0859,0.0817,0.0817,2386,90001879
11,2023-02-15,0.083,0.0861,0.0821,0.0834,439,90001879
12,2023-02-16,0.0834,0.1034,0.0742,0.0976,12515,90001879
13,2023-02-17,0.0976,0.1162,0.0954,0.1087,2220,90001879
14,2023-02-20,0.1135,0.1158,0.095,0.0961,1603,90001879
15,2023-02-21,0.0885,0.0885,0.0836,0.0864,555,90001879
16,2023-02-22,0.0862,0.0906,0.0846,0.0878,1409,90001879
17,2023-02-23,0.0832,0.0962,0.0832,0.0895,561,90001879
18,2023-02-24,0.0895,0.1001,0.0873,0.0873,990,90001879
19,2023-02-27,0.0878,0.0989,0.0873,0.0965,4460,90001879
20,2023-02-28,0.0961,0.0961,0.0868,0.0868,90,90001879
21,2023-03-01,0.0868,0.0868,0.0714,0.0774,680,90001879
22,2023-03-02,0.0786,0.0807,0.0775,0.0807,529,90001879
23,2023-03-03,0.0811,0.0814,0.0757,0.0804,1184,90001879
24,2023-03-06,0.0804,0.0804,0.0708,0.074,124,90001879
25,2023-03-07,0.0751,0.0942,0.0729,0.0942,1420,90001879
26,2023-03-08,0.0942,0.0942,0.0887,0.0941,339,90001879
27,2023-03-09,0.0941,0.0941,0.0921,0.0922,19,90001879
28,2023-03-10,0.1063,0.11,0.1043,0.11,217,90001879
29,2023-03-13,0.104,0.1131,0.1,0.1,132,90001879
30,2023-03-14,0.1006,0.1205,0.1006,0.1098,1749,90001879
31,2023-03-15,0.0972,0.1037,0.0946,0.1037,942,90001879
32,2023-03-16,0.1076,0.12,0.1076,0.12,245,90001879
33,2023-03-17,0.1125,0.1156,0.096,0.1156,372,90001879
34,2023-03-20,0.1078,0.1188,0.1069,0.1153,679,90001879
35,2023-03-21,0.1142,0.1142,0.0998,0.1015,324,90001879
36,2023-03-22,0.1015,0.1015,0.09,0.0923,631,90001879
37,2023-03-23,0.095,0.095,0.0779,0.0804,786,90001879
38,2023-03-24,0.0799,0.0799,0.073,0.075,991,90001879
39,2023-03-27,0.0755,0.078,0.0696,0.0728,4005,90001879
