,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1573,0.1624,0.1487,0.1595,27183,90003554
1,2024-04-26,0.1805,0.1805,0.1805,0.1805,3,90003554
2,2024-04-29,0.1963,0.224,0.1963,0.2145,7057,90003554
3,2024-04-30,0.2122,0.2148,0.2078,0.2078,388,90003554
4,2024-05-06,0.2146,0.235,0.2146,0.2193,880,90003554
5,2024-05-07,0.2124,0.22,0.2124,0.22,381,90003554
6,2024-05-08,0.2088,0.2088,0.201,0.201,57,90003554
7,2024-05-09,0.221,0.221,0.219,0.2192,832,90003554
8,2024-05-10,0.2214,0.2214,0.2009,0.2175,2064,90003554
9,2024-05-13,0.2038,0.3125,0.2021,0.2181,3212,90003554
10,2024-05-14,0.2161,0.2172,0.2069,0.2069,71,90003554
11,2024-05-15,0.2106,0.2106,0.1965,0.1965,47,90003554
12,2024-05-15,0.2106,0.2106,0.1965,0.1965,47,90003554
13,2024-05-16,0.2006,0.285,0.1969,0.2,1599,90003554
14,2024-05-17,0.2,0.2254,0.1975,0.2254,2817,90003554
15,2024-05-20,0.2349,0.2371,0.2185,0.2239,418,90003554
16,2024-05-21,0.2294,0.2294,0.2138,0.2138,571,90003554
17,2024-05-22,0.2137,0.2203,0.2137,0.2179,1073,90003554
18,2024-05-23,0.198,0.198,0.1904,0.1932,482,90003554
19,2024-05-24,0.1942,0.1942,0.1786,0.1786,1642,90003554
20,2024-05-27,0.1764,0.1826,0.1753,0.1826,588,90003554
21,2024-05-28,0.1761,0.1854,0.17,0.1723,1258,90003554
22,2024-05-29,0.1834,0.1834,0.1703,0.176,737,90003554
23,2024-05-30,0.1757,0.1783,0.1621,0.1621,929,90003554
24,2024-05-31,0.1669,0.169,0.1599,0.1599,1060,90003554
25,2024-06-03,0.1514,0.1623,0.1508,0.1546,1472,90003554
26,2024-06-04,0.1567,0.1768,0.1567,0.1735,999,90003554
27,2024-06-06,0.1736,0.1736,0.1632,0.1638,667,90003554
28,2024-06-07,0.1546,0.1569,0.1477,0.1537,2642,90003554
29,2024-06-11,0.15,0.15,0.1381,0.1426,11406,90003554
30,2024-06-12,0.1406,0.1406,0.1361,0.1362,701,90003554
31,2024-06-13,0.1359,0.1361,0.1223,0.1225,940,90003554
32,2024-06-14,0.1215,0.1302,0.1215,0.1283,2112,90003554
33,2024-06-17,0.1261,0.1285,0.1215,0.1235,633,90003554
34,2024-06-18,0.1274,0.1288,0.1235,0.1255,6386,90003554
35,2024-06-20,0.1257,0.1257,0.1119,0.1138,14374,90003554
36,2024-06-21,0.1086,0.1091,0.104,0.1086,1153,90003554
37,2024-06-24,0.1015,0.1083,0.101,0.1083,1718,90003554
38,2024-06-25,0.1,0.1014,0.0895,0.095,5130,90003554
39,2024-06-26,0.0899,0.0972,0.0892,0.0962,3190,90003554
40,2024-06-27,0.0894,0.0894,0.0858,0.0887,3661,90003554
41,2024-06-28,0.0886,0.0947,0.0868,0.0881,1768,90003554
