,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.4312,0.4874,0.38,0.3831,3350271,10002949
1,2020-12-01,0.3885,0.4725,0.3885,0.4603,4744504,10002949
2,2020-12-02,0.4625,0.4846,0.434,0.457,3696606,10002949
3,2020-12-03,0.451,0.4604,0.4343,0.4485,3468672,10002949
4,2020-12-04,0.4475,0.4556,0.4117,0.4521,2310321,10002949
5,2020-12-07,0.4502,0.4527,0.4,0.4193,6303446,10002949
6,2020-12-08,0.42,0.4417,0.4007,0.4113,4193916,10002949
7,2020-12-09,0.4252,0.4299,0.3751,0.379,3096167,10002949
8,2020-12-10,0.38,0.386,0.349,0.3645,3423047,10002949
9,2020-12-11,0.366,0.386,0.3157,0.338,3929086,10002949
10,2020-12-14,0.349,0.3709,0.344,0.3673,4620281,10002949
11,2020-12-15,0.358,0.375,0.3453,0.3723,2648555,10002949
12,2020-12-16,0.3789,0.39,0.3333,0.3825,1015752,10002949
13,2020-12-17,0.387,0.4381,0.3851,0.4353,3587945,10002949
14,2020-12-18,0.4271,0.4369,0.3924,0.4018,1920544,10002949
15,2020-12-21,0.4205,0.4261,0.3767,0.4141,2018872,10002949
16,2020-12-22,0.4117,0.4166,0.3634,0.3639,1931669,10002949
17,2020-12-23,0.3725,0.4072,0.3657,0.3859,1646689,10002949
