,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.18,0.1986,0.1651,0.1773,7737872,10005204
1,2023-02-24,0.1731,0.1731,0.1402,0.1484,12489991,10005204
2,2023-02-27,0.1374,0.1536,0.1337,0.1434,19252178,10005204
3,2023-02-28,0.146,0.1589,0.1266,0.1569,19553808,10005204
4,2023-03-01,0.1556,0.2007,0.1491,0.1923,33947100,10005204
5,2023-03-02,0.1887,0.1974,0.1828,0.1874,5905277,10005204
6,2023-03-03,0.1949,0.1988,0.168,0.1891,7753096,10005204
7,2023-03-06,0.1891,0.1891,0.1541,0.166,8516278,10005204
8,2023-03-07,0.1636,0.1783,0.1268,0.1284,13710330,10005204
9,2023-03-08,0.1225,0.1247,0.1099,0.1179,51438662,10005204
10,2023-03-09,0.1197,0.1214,0.0983,0.1095,88428475,10005204
11,2023-03-10,0.0988,0.1052,0.0816,0.0838,174297477,10005204
12,2023-03-13,0.0838,0.1011,0.0838,0.0987,199979101,10005204
13,2023-03-14,0.0992,0.0992,0.0721,0.0868,215907836,10005204
14,2023-03-15,0.1,0.1057,0.0812,0.0812,211476355,10005204
15,2023-03-16,0.0727,0.0811,0.0597,0.0607,340869599,10005204
16,2023-03-17,0.07,0.0947,0.0588,0.0655,713099275,10005204
17,2023-03-20,0.0673,0.0752,0.0545,0.0578,681056631,10005204
18,2023-03-21,0.0616,0.0764,0.06,0.071,1105202817,10005204
19,2023-03-22,0.0764,0.0882,0.0724,0.077,1125229935,10005204
20,2023-03-23,0.0705,0.0962,0.0701,0.0947,1838639782,10005204
21,2023-03-24,0.0897,0.0964,0.0843,0.0906,1373669558,10005204
22,2023-03-27,0.087,0.0878,0.0677,0.077,1615251472,10005204
23,2023-03-28,0.0792,0.0831,0.0669,0.0703,1189285409,10005204
24,2023-03-29,0.0798,0.0817,0.0661,0.0696,1329046978,10005204
25,2023-03-30,0.0703,0.0927,0.0609,0.0906,2147483647,10005204
26,2023-03-31,0.0971,0.1065,0.0896,0.096,1602034964,10005204
27,2023-04-03,0.098,0.1239,0.0963,0.1128,2109439083,10005204
28,2023-04-04,0.1161,0.1298,0.108,0.1283,781039488,10005204
29,2023-04-06,0.1206,0.1234,0.1087,0.1161,586571123,10005204
30,2023-04-07,0.1174,0.1504,0.1165,0.1384,636480440,10005204
31,2023-04-10,0.1423,0.1474,0.121,0.1234,578531618,10005204
32,2023-04-11,0.1276,0.1317,0.1031,0.1129,743533450,10005204
33,2023-04-12,0.116,0.1173,0.1013,0.1052,529440059,10005204
34,2023-04-13,0.0992,0.102,0.08,0.085,1156422590,10005204
35,2023-04-14,0.0947,0.1084,0.0898,0.0981,1021525691,10005204
36,2023-04-17,0.0966,0.1521,0.096,0.1515,864680692,10005204
37,2023-04-18,0.1502,0.1679,0.1448,0.1573,550907122,10005204
38,2023-04-19,0.157,0.1575,0.1203,0.1248,371161053,10005204
39,2023-04-20,0.126,0.1261,0.0973,0.108,613333111,10005204
40,2023-04-21,0.1101,0.1101,0.0439,0.0458,1307268148,10005204
41,2023-04-24,0.0451,0.0482,0.0096,0.0145,2080895775,10005204
42,2023-04-25,0.0149,0.0164,0.002,0.0031,1125218240,10005204
43,2023-04-26,0.0021,0.003,0.0001,0.0001,194409842,10005204
