,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.122,0.1411,0.115,0.1261,17188727,10004827
1,2022-11-25,0.136,0.1553,0.1324,0.1361,14480749,10004827
2,2022-11-28,0.1648,0.2061,0.1516,0.1537,22303863,10004827
3,2022-11-29,0.1536,0.1536,0.1033,0.1133,47202031,10004827
4,2022-11-30,0.1158,0.1214,0.1065,0.1113,10369815,10004827
5,2022-12-01,0.0972,0.0972,0.0831,0.089,32107279,10004827
6,2022-12-02,0.0891,0.0905,0.074,0.0894,27275640,10004827
7,2022-12-05,0.0746,0.085,0.0714,0.0738,33034850,10004827
8,2022-12-06,0.0775,0.0799,0.0616,0.0728,20493320,10004827
9,2022-12-07,0.0749,0.0749,0.0572,0.0688,38244216,10004827
10,2022-12-08,0.07,0.076,0.0606,0.0699,33211276,10004827
11,2022-12-09,0.0684,0.0753,0.057,0.0626,61589173,10004827
12,2022-12-12,0.0671,0.0782,0.0631,0.0712,52790213,10004827
13,2022-12-13,0.0691,0.0829,0.0687,0.0782,47292112,10004827
14,2022-12-14,0.0777,0.0896,0.07,0.0838,66898693,10004827
15,2022-12-15,0.0873,0.0883,0.073,0.0771,64893798,10004827
16,2022-12-16,0.0779,0.0915,0.0769,0.0788,75367980,10004827
17,2022-12-19,0.0768,0.1526,0.073,0.1294,163763800,10004827
18,2022-12-20,0.1445,0.1809,0.1361,0.17,213830841,10004827
19,2022-12-21,0.1655,0.2094,0.1588,0.1793,192077601,10004827
20,2022-12-22,0.148,0.2509,0.148,0.2252,233131235,10004827
21,2022-12-23,0.2421,0.2687,0.206,0.2376,292300404,10004827
22,2022-12-26,0.2385,0.2385,0.171,0.1887,221225576,10004827
23,2022-12-27,0.17,0.1936,0.1507,0.1568,250874258,10004827
24,2022-12-28,0.168,0.178,0.1483,0.1625,224640568,10004827
25,2022-12-29,0.1719,0.184,0.1393,0.1648,494657909,10004827
26,2022-12-30,0.1548,0.1736,0.1466,0.1604,317287584,10004827
27,2023-01-03,0.1629,0.1752,0.0985,0.1059,663170753,10004827
28,2023-01-04,0.1052,0.1184,0.0954,0.1027,654121795,10004827
29,2023-01-05,0.09,0.1024,0.0651,0.0697,977803265,10004827
30,2023-01-06,0.07,0.0734,0.0526,0.0645,896817208,10004827
31,2023-01-09,0.0606,0.0606,0.0469,0.0598,568832912,10004827
32,2023-01-10,0.0598,0.0674,0.0507,0.0535,577701048,10004827
33,2023-01-11,0.0526,0.0623,0.0437,0.0563,693132062,10004827
34,2023-01-12,0.0541,0.0636,0.0437,0.0532,810126152,10004827
35,2023-01-13,0.0507,0.0526,0.028,0.028,995873174,10004827
36,2023-01-16,0.0266,0.0266,0.0103,0.0127,843068201,10004827
37,2023-01-17,0.0118,0.0127,0.0053,0.007,274741671,10004827
38,2023-01-18,0.0065,0.0067,0.0026,0.0044,85139603,10004827
39,2023-01-19,0.0046,0.0055,0.0015,0.0019,87630513,10004827
40,2023-01-20,0.0022,0.0027,0.0011,0.002,145513203,10004827
41,2023-01-30,0.0003,0.0006,0.0001,0.0001,2552144,10004827
