,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3886,0.3886,0.3886,0.3886,50,90002028
1,2023-03-27,0.384,0.384,0.3783,0.3783,90,90002028
2,2023-04-03,0.3522,0.3522,0.3522,0.3522,6,90002028
3,2023-04-04,0.3168,0.3168,0.3168,0.3168,6,90002028
4,2023-04-06,0.3251,0.3251,0.3251,0.3251,3,90002028
5,2023-04-07,0.2997,0.2997,0.2997,0.2997,3,90002028
6,2023-04-10,0.3125,0.3242,0.3125,0.3167,80,90002028
7,2023-04-11,0.3251,0.3251,0.3251,0.3251,6,90002028
8,2023-04-12,0.3313,0.3313,0.3313,0.3313,6,90002028
9,2023-04-13,0.3675,0.3675,0.3675,0.3675,9,90002028
10,2023-04-14,0.3517,0.3579,0.3517,0.3579,9,90002028
11,2023-04-17,0.3381,0.3402,0.3319,0.3319,79,90002028
12,2023-04-19,0.3516,0.3516,0.3516,0.3516,1,90002028
13,2023-04-21,0.3687,0.4214,0.3687,0.4214,58,90002028
14,2023-04-24,0.468,0.468,0.468,0.468,1,90002028
15,2023-04-25,0.5203,0.5247,0.5121,0.5226,301,90002028
16,2023-04-26,0.4906,0.5044,0.4906,0.5044,54,90002028
17,2023-04-28,0.4784,0.479,0.4784,0.479,77,90002028
18,2023-05-02,0.3682,0.3684,0.3172,0.3213,966,90002028
19,2023-05-02,0.3682,0.3684,0.3172,0.3213,966,90002028
20,2023-05-04,0.4844,0.4844,0.4844,0.4844,1,90002028
21,2023-05-05,0.5039,0.5039,0.5039,0.5039,20,90002028
22,2023-05-08,0.496,0.496,0.496,0.496,25,90002028
23,2023-05-12,0.4958,0.4958,0.4958,0.4958,55,90002028
24,2023-05-15,0.529,0.529,0.4998,0.4998,7,90002028
25,2023-05-24,0.5271,0.5626,0.5271,0.5626,15,90002028
