,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0109,0.0109,0.0065,0.0072,20408,90002368
1,2023-07-04,0.0076,0.0077,0.0059,0.006,9097,90002368
2,2023-07-05,0.0063,0.0074,0.0058,0.007,34551,90002368
3,2023-07-06,0.0071,0.0099,0.006,0.0092,42180,90002368
4,2023-07-07,0.0099,0.0117,0.0091,0.0106,18073,90002368
5,2023-07-10,0.0094,0.0096,0.006,0.0084,40122,90002368
6,2023-07-11,0.0076,0.0077,0.0055,0.0057,37206,90002368
7,2023-07-12,0.0052,0.0077,0.0052,0.0073,76127,90002368
8,2023-07-13,0.0064,0.0065,0.004,0.0041,125102,90002368
9,2023-07-14,0.0036,0.0044,0.0036,0.0041,45953,90002368
10,2023-07-17,0.005,0.0056,0.0039,0.0039,161341,90002368
11,2023-07-18,0.0039,0.0046,0.0031,0.0036,71841,90002368
12,2023-07-19,0.0036,0.0048,0.0034,0.0038,35022,90002368
13,2023-07-20,0.0028,0.0061,0.0025,0.0057,416625,90002368
14,2023-07-21,0.0052,0.0064,0.0038,0.0048,1162430,90002368
15,2023-07-24,0.0056,0.0076,0.004,0.0057,901300,90002368
16,2023-07-25,0.0046,0.0046,0.0018,0.0018,618220,90002368
17,2023-07-26,0.0019,0.0019,0.0015,0.0017,76044,90002368
18,2023-07-27,0.0015,0.0015,0.0011,0.0013,111354,90002368
19,2023-07-28,0.0013,0.0013,0.0008,0.0008,830233,90002368
20,2023-07-31,0.0008,0.0008,0.0006,0.0006,222182,90002368
21,2023-08-01,0.0006,0.0007,0.0004,0.0004,62081,90002368
22,2023-08-02,0.0004,0.0005,0.0004,0.0004,37731,90002368
23,2023-08-03,0.0005,0.0005,0.0003,0.0004,80203,90002368
24,2023-08-04,0.0004,0.0004,0.0002,0.0003,2852,90002368
25,2023-08-07,0.0004,0.0004,0.0003,0.0003,437,90002368
26,2023-08-08,0.0004,0.0004,0.0003,0.0003,2890,90002368
27,2023-08-09,0.0003,0.0004,0.0003,0.0004,3152,90002368
28,2023-08-10,0.0003,0.0003,0.0002,0.0002,733,90002368
29,2023-08-11,0.0003,0.0005,0.0003,0.0005,42878,90002368
30,2023-08-14,0.0006,0.0017,0.0006,0.0007,270298,90002368
31,2023-08-15,0.0005,0.001,0.0004,0.0004,23940,90002368
32,2023-08-16,0.0005,0.0005,0.0004,0.0004,10625,90002368
33,2023-08-17,0.001,0.0013,0.0002,0.0002,100297,90002368
34,2023-08-18,0.0002,0.0007,0.0002,0.0007,23818,90002368
35,2023-08-21,0.0007,0.0008,0.0001,0.0004,121253,90002368
36,2023-08-22,0.0001,0.0002,0.0001,0.0001,2338,90002368
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,607,90002368
