,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.4226,0.4226,0.3751,0.398,2098821,10003280
1,2021-02-26,0.4261,0.4737,0.4193,0.4689,974851,10003280
2,2021-03-01,0.4484,0.4695,0.4395,0.4442,236887,10003280
3,2021-03-02,0.43,0.5376,0.43,0.5109,1172932,10003280
4,2021-03-03,0.4876,0.4876,0.4248,0.4248,109112,10003280
5,2021-03-04,0.4441,0.53,0.4441,0.5131,1411672,10003280
6,2021-03-05,0.5364,0.5924,0.502,0.53,164680,10003280
7,2021-03-08,0.5094,0.6504,0.4939,0.646,3737368,10003280
8,2021-03-09,0.6424,0.7184,0.6204,0.703,841331,10003280
9,2021-03-10,0.6712,0.6848,0.6444,0.6848,910313,10003280
10,2021-03-11,0.6307,0.6307,0.5961,0.605,210377,10003280
11,2021-03-12,0.6035,0.6207,0.5957,0.6032,114166,10003280
12,2021-03-15,0.6149,0.6803,0.6131,0.658,184786,10003280
13,2021-03-16,0.6299,0.6488,0.612,0.6298,168513,10003280
14,2021-03-17,0.6629,0.6787,0.6102,0.6416,1329961,10003280
15,2021-03-18,0.62,0.6414,0.6165,0.6403,1061213,10003280
16,2021-03-19,0.6671,0.7484,0.6652,0.7335,241335,10003280
17,2021-03-22,0.7352,0.7352,0.6727,0.6955,1642296,10003280
18,2021-03-23,0.6955,0.7482,0.6777,0.7063,1252091,10003280
19,2021-03-24,0.711,0.76,0.6865,0.7489,450925,10003280
20,2021-03-25,0.7527,0.766,0.7319,0.7595,1016034,10003280
21,2021-03-26,0.7235,0.7237,0.68,0.6949,270763,10003280
22,2021-03-29,0.6832,0.6936,0.6659,0.6912,234434,10003280
23,2021-03-30,0.68,0.6884,0.6527,0.6564,573923,10003280
24,2021-03-31,0.66,0.7077,0.66,0.6928,974551,10003280
25,2021-04-01,0.67,0.6753,0.6348,0.6366,508827,10003280
26,2021-04-02,0.6263,0.6328,0.6088,0.6088,194002,10003280
27,2021-04-06,0.6091,0.6436,0.6019,0.635,229308,10003280
28,2021-04-07,0.6496,0.6807,0.6496,0.6658,123111,10003280
29,2021-04-08,0.68,0.68,0.64,0.6488,131725,10003280
30,2021-04-09,0.6828,0.7137,0.6828,0.7048,117890,10003280
31,2021-04-12,0.6959,0.7401,0.6959,0.7286,129327,10003280
32,2021-04-13,0.7168,0.7567,0.71,0.7458,163472,10003280
33,2021-04-14,0.7285,0.7564,0.72,0.7338,1396130,10003280
34,2021-04-15,0.7565,0.8069,0.7565,0.778,899532,10003280
35,2021-04-16,0.768,0.7876,0.7492,0.7537,231027,10003280
36,2021-04-19,0.7697,0.7771,0.695,0.695,667260,10003280
37,2021-04-20,0.7107,0.7107,0.685,0.7009,388471,10003280
38,2021-04-21,0.7139,0.7213,0.6942,0.6998,416767,10003280
39,2021-04-22,0.7051,0.73,0.7035,0.7179,1981544,10003280
40,2021-04-23,0.7098,0.7098,0.6809,0.6911,1046136,10003280
41,2021-04-26,0.6727,0.7505,0.6645,0.7439,4621167,10003280
42,2021-04-27,0.7481,0.7528,0.7299,0.7344,600031,10003280
43,2021-04-28,0.7382,0.7652,0.7382,0.7424,633767,10003280
