,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-19,0.4553,0.4553,0.4031,0.4232,3994468,10002574
1,2020-06-22,0.4173,0.428,0.3874,0.4222,3347000,10002574
2,2020-06-23,0.4309,0.4406,0.3966,0.4004,3110148,10002574
3,2020-06-24,0.3956,0.3956,0.3659,0.3741,5068687,10002574
4,2020-06-29,0.375,0.4145,0.3658,0.3926,4666323,10002574
5,2020-06-30,0.3787,0.3787,0.3233,0.349,2908149,10002574
6,2020-07-01,0.3416,0.3416,0.2551,0.2551,12159115,10002574
7,2020-07-02,0.2545,0.26,0.1736,0.1765,102965129,10002574
8,2020-07-03,0.1661,0.1718,0.1148,0.1148,763070763,10002574
9,2020-07-06,0.085,0.0955,0.0375,0.0391,2147483647,10002574
10,2020-07-07,0.0348,0.0348,0.0204,0.0287,778864625,10002574
11,2020-07-08,0.025,0.0262,0.0167,0.021,571412348,10002574
12,2020-07-09,0.0188,0.0239,0.0137,0.0144,250018533,10002574
13,2020-07-10,0.0148,0.0176,0.0121,0.0153,240447807,10002574
14,2020-07-13,0.0142,0.0147,0.005,0.005,189961632,10002574
15,2020-07-14,0.0053,0.0141,0.0051,0.0071,113525961,10002574
16,2020-07-15,0.005,0.0139,0.0046,0.0079,112325594,10002574
17,2020-07-16,0.0071,0.056,0.0049,0.056,1516558340,10002574
18,2020-07-17,0.04,0.052,0.017,0.0207,2147483647,10002574
19,2020-07-20,0.0115,0.0149,0.0013,0.0018,455636923,10002574
20,2020-07-21,0.001,0.0011,0.0001,0.0004,9843344,10002574
21,2020-07-22,0.0002,0.0003,0.0001,0.0001,353581,10002574
