,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.049,0.0525,0.0425,0.0478,103748,90001954
1,2023-02-24,0.0479,0.0638,0.0479,0.0588,55317,90001954
2,2023-02-27,0.0645,0.0682,0.057,0.0618,47492,90001954
3,2023-02-28,0.0599,0.0695,0.0506,0.0506,42875,90001954
4,2023-03-01,0.0521,0.0542,0.035,0.0379,54532,90001954
5,2023-03-02,0.0387,0.04,0.0359,0.0386,33641,90001954
6,2023-03-03,0.0368,0.0402,0.034,0.0363,122920,90001954
7,2023-03-06,0.0363,0.0432,0.0355,0.0393,127498,90001954
8,2023-03-07,0.0393,0.0541,0.0337,0.054,334342,90001954
9,2023-03-08,0.0556,0.063,0.0546,0.0556,419627,90001954
10,2023-03-09,0.0545,0.0663,0.0512,0.0582,886321,90001954
11,2023-03-10,0.0666,0.0822,0.0628,0.0815,2365598,90001954
12,2023-03-13,0.08,0.08,0.0566,0.059,2728678,90001954
13,2023-03-14,0.0611,0.0823,0.0608,0.0685,3296147,90001954
14,2023-03-15,0.0622,0.0643,0.052,0.0628,2475515,90001954
15,2023-03-16,0.0714,0.0871,0.0642,0.0871,4996994,90001954
16,2023-03-17,0.0741,0.0809,0.0507,0.0681,17434968,90001954
17,2023-03-20,0.0655,0.082,0.0593,0.079,8790265,90001954
18,2023-03-21,0.073,0.0751,0.057,0.0582,13024606,90001954
19,2023-03-22,0.0557,0.0557,0.0451,0.0495,14956037,90001954
20,2023-03-23,0.0518,0.0536,0.0341,0.0345,17298166,90001954
21,2023-03-24,0.0354,0.0389,0.0327,0.0332,14573647,90001954
22,2023-03-27,0.0332,0.0448,0.0332,0.0371,24465203,90001954
23,2023-03-28,0.0371,0.0399,0.0325,0.038,10321229,90001954
24,2023-03-29,0.033,0.0393,0.0304,0.0368,8545367,90001954
25,2023-03-30,0.0377,0.0421,0.023,0.023,25433847,90001954
26,2023-03-31,0.023,0.0235,0.019,0.021,10124046,90001954
27,2023-04-03,0.0211,0.0213,0.014,0.0153,7411408,90001954
28,2023-04-04,0.015,0.0169,0.012,0.012,2692970,90001954
29,2023-04-06,0.0132,0.015,0.0125,0.0132,5220267,90001954
30,2023-04-07,0.0131,0.0131,0.0074,0.0076,6303576,90001954
31,2023-04-10,0.0067,0.0086,0.0065,0.0069,4218558,90001954
32,2023-04-11,0.007,0.0079,0.0056,0.0059,4909404,90001954
33,2023-04-12,0.006,0.0062,0.0048,0.0053,1099820,90001954
34,2023-04-13,0.0062,0.0072,0.0044,0.0056,1805939,90001954
35,2023-04-14,0.005,0.0053,0.0035,0.0038,4180353,90001954
36,2023-04-17,0.0038,0.0043,0.0013,0.0013,2215788,90001954
37,2023-04-18,0.002,0.002,0.0006,0.0006,419478,90001954
38,2023-04-19,0.0006,0.0007,0.0004,0.0006,59092,90001954
39,2023-04-20,0.0007,0.0008,0.0006,0.0006,33432,90001954
40,2023-04-21,0.0006,0.0042,0.0005,0.004,3344260,90001954
41,2023-04-24,0.0036,0.0131,0.0027,0.007,72941612,90001954
42,2023-04-25,0.0059,0.024,0.0034,0.0049,70296912,90001954
43,2023-04-26,0.005,0.0083,0.0001,0.0001,11998091,90001954
