,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.4304,0.44,0.32,0.436,451630,10003640
1,2021-09-24,0.418,0.419,0.3944,0.414,292449,10003640
2,2021-09-27,0.3953,0.3953,0.3555,0.3675,545981,10003640
3,2021-09-28,0.3805,0.385,0.3433,0.357,248520,10003640
4,2021-09-29,0.3685,0.4,0.3451,0.3479,542156,10003640
5,2021-09-30,0.361,0.3762,0.3555,0.3637,270764,10003640
6,2021-10-08,0.3523,0.3523,0.3024,0.3045,996673,10003640
7,2021-10-11,0.302,0.302,0.2566,0.292,1543752,10003640
8,2021-10-12,0.297,0.3229,0.283,0.302,1425147,10003640
9,2021-10-13,0.301,0.3116,0.2646,0.2782,1783782,10003640
10,2021-10-14,0.2708,0.3,0.2654,0.2865,3683319,10003640
11,2021-10-15,0.301,0.3029,0.2594,0.2631,4180762,10003640
12,2021-10-18,0.2674,0.3445,0.2674,0.3253,7098541,10003640
13,2021-10-19,0.324,0.324,0.2959,0.3055,1933730,10003640
14,2021-10-20,0.2952,0.3146,0.2788,0.3,869458,10003640
15,2021-10-21,0.3022,0.3035,0.266,0.2847,3693898,10003640
16,2021-10-22,0.2743,0.2743,0.2296,0.247,16742460,10003640
17,2021-10-25,0.2554,0.2699,0.2431,0.2488,7849613,10003640
18,2021-10-26,0.2489,0.2777,0.2332,0.2704,9497516,10003640
19,2021-10-27,0.2804,0.3177,0.2804,0.3103,11069410,10003640
20,2021-10-28,0.313,0.3261,0.3015,0.307,20189089,10003640
21,2021-10-29,0.305,0.3099,0.285,0.2933,16996948,10003640
22,2021-11-01,0.3024,0.5034,0.2894,0.3015,14770429,10003640
23,2021-11-02,0.301,0.363,0.2839,0.3499,23996026,10003640
24,2021-11-03,0.3442,0.3792,0.3323,0.3724,9617018,10003640
25,2021-11-04,0.3637,0.3637,0.343,0.3522,4761011,10003640
26,2021-11-05,0.359,0.3643,0.3268,0.346,14699025,10003640
27,2021-11-08,0.3543,0.3683,0.337,0.3608,6310983,10003640
28,2021-11-09,0.3523,0.3811,0.3386,0.3715,5648639,10003640
29,2021-11-10,0.3799,0.4333,0.3776,0.3905,10876457,10003640
30,2021-11-11,0.392,0.392,0.3201,0.3219,14307901,10003640
31,2021-11-12,0.3146,0.3381,0.3119,0.33,5286000,10003640
32,2021-11-15,0.3201,0.343,0.313,0.3313,7711439,10003640
33,2021-11-16,0.3265,0.3476,0.3134,0.3306,5494547,10003640
34,2021-11-17,0.3301,0.3568,0.33,0.3514,6038768,10003640
35,2021-11-18,0.3604,0.392,0.3604,0.3851,7478121,10003640
36,2021-11-19,0.3904,0.3904,0.3382,0.3496,12256564,10003640
37,2021-11-22,0.3342,0.353,0.3342,0.3504,6711623,10003640
38,2021-11-23,0.3555,0.3555,0.3258,0.3389,7460057,10003640
39,2021-11-24,0.3316,0.3483,0.3153,0.3309,1579621,10003640
