,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0026,0.0027,0.002,0.0021,14519,90003008
1,2023-12-20,0.0021,0.0035,0.0017,0.0035,4360,90003008
2,2023-12-21,0.0035,0.0053,0.0022,0.0029,60334,90003008
3,2023-12-22,0.0031,0.0031,0.0023,0.0029,10744,90003008
4,2023-12-25,0.0025,0.003,0.0025,0.0026,8999,90003008
5,2023-12-26,0.0027,0.0028,0.0022,0.0027,78164,90003008
6,2023-12-27,0.0026,0.003,0.0023,0.0025,39696,90003008
7,2023-12-28,0.0027,0.0027,0.001,0.001,199095,90003008
8,2023-12-28,0.0027,0.0027,0.001,0.001,199095,90003008
9,2023-12-29,0.0009,0.0009,0.0006,0.0007,54133,90003008
10,2024-01-02,0.0007,0.0007,0.0007,0.0007,30,90003008
11,2024-01-03,0.0006,0.0007,0.0005,0.0006,3674,90003008
12,2024-01-04,0.0006,0.0008,0.0006,0.0007,28962,90003008
13,2024-01-05,0.0008,0.0021,0.0007,0.0019,16972,90003008
14,2024-01-08,0.0017,0.0059,0.0017,0.0059,602558,90003008
15,2024-01-09,0.0054,0.0065,0.0028,0.0041,424322,90003008
16,2024-01-10,0.0041,0.0063,0.0029,0.0038,335254,90003008
17,2024-01-11,0.0036,0.0036,0.0014,0.0019,68120,90003008
18,2024-01-12,0.0021,0.0021,0.0014,0.0014,11399,90003008
19,2024-01-15,0.0019,0.0019,0.0004,0.0006,358454,90003008
20,2024-01-16,0.0005,0.0005,0.0002,0.0003,7994,90003008
21,2024-01-17,0.0004,0.0024,0.0004,0.0021,46999,90003008
22,2024-01-17,0.0004,0.0024,0.0004,0.0021,46999,90003008
23,2024-01-18,0.0019,0.0248,0.0012,0.0014,3874368,90003008
24,2024-01-18,0.0019,0.0248,0.0012,0.0014,3874368,90003008
25,2024-01-19,0.0018,0.0022,0.0005,0.001,300128,90003008
26,2024-01-19,0.0018,0.0022,0.0005,0.001,300128,90003008
27,2024-01-22,0.0007,0.0465,0.0007,0.0304,2756745,90003008
28,2024-01-22,0.0007,0.0465,0.0007,0.0304,2756745,90003008
29,2024-01-23,0.0282,0.035,0.0004,0.0005,8350122,90003008
30,2024-01-23,0.0282,0.035,0.0004,0.0005,8350122,90003008
31,2024-01-24,0.0007,0.0011,0.0001,0.0001,235772,90003008
32,2024-01-24,0.0007,0.0011,0.0001,0.0001,235772,90003008
