,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-19,0.4665,0.4703,0.4532,0.4535,598230,10006710
1,2024-01-19,0.4665,0.4703,0.4532,0.4535,598230,10006710
2,2024-01-22,0.4558,0.5461,0.4483,0.532,1498586,10006710
3,2024-01-22,0.4558,0.5461,0.4483,0.532,1498586,10006710
4,2024-01-23,0.5405,0.5485,0.4693,0.489,1018336,10006710
5,2024-01-23,0.5405,0.5485,0.4693,0.489,1018336,10006710
6,2024-01-24,0.4575,0.5209,0.4461,0.4461,4094989,10006710
7,2024-01-24,0.4575,0.5209,0.4461,0.4461,4094989,10006710
8,2024-01-25,0.4428,0.4428,0.3772,0.3772,528777,10006710
9,2024-01-25,0.4428,0.4428,0.3772,0.3772,528777,10006710
10,2024-01-26,0.3787,0.3846,0.3618,0.3777,263216,10006710
11,2024-01-26,0.3787,0.3846,0.3618,0.3777,263216,10006710
12,2024-01-29,0.381,0.405,0.3719,0.405,251635,10006710
13,2024-01-29,0.381,0.405,0.3719,0.405,251635,10006710
14,2024-01-30,0.4413,0.465,0.4167,0.4634,103365,10006710
15,2024-01-30,0.4413,0.465,0.4167,0.4634,103365,10006710
16,2024-01-31,0.4695,0.51,0.4695,0.488,1319267,10006710
17,2024-01-31,0.4695,0.51,0.4695,0.488,1319267,10006710
18,2024-02-01,0.4625,0.4917,0.4625,0.4917,27984,10006710
19,2024-02-01,0.4625,0.4917,0.4625,0.4917,27984,10006710
20,2024-02-02,0.4783,0.596,0.4783,0.5444,108104,10006710
21,2024-02-02,0.4783,0.596,0.4783,0.5444,108104,10006710
22,2024-02-05,0.5582,0.6128,0.548,0.5647,1202222,10006710
23,2024-02-05,0.5582,0.6128,0.548,0.5647,1202222,10006710
24,2024-02-06,0.5521,0.5521,0.4231,0.427,430963,10006710
25,2024-02-06,0.5521,0.5521,0.4231,0.427,430963,10006710
26,2024-02-07,0.4193,0.4199,0.3893,0.4001,345383,10006710
27,2024-02-07,0.4193,0.4199,0.3893,0.4001,345383,10006710
28,2024-02-08,0.3753,0.3815,0.3584,0.3584,823545,10006710
29,2024-02-08,0.3753,0.3815,0.3584,0.3584,823545,10006710
30,2024-02-19,0.3433,0.354,0.3303,0.3334,1169387,10006710
31,2024-02-19,0.3433,0.354,0.3303,0.3334,1169387,10006710
32,2024-02-20,0.343,0.3431,0.3118,0.3198,559391,10006710
33,2024-02-20,0.343,0.3431,0.3118,0.3198,559391,10006710
34,2024-02-21,0.3296,0.3296,0.2213,0.2614,20722498,10006710
35,2024-02-21,0.3296,0.3296,0.2213,0.2614,20722498,10006710
36,2024-02-22,0.2522,0.2652,0.2354,0.2377,10330550,10006710
37,2024-02-22,0.2522,0.2652,0.2354,0.2377,10330550,10006710
38,2024-02-23,0.2321,0.2493,0.2217,0.2354,12059532,10006710
39,2024-02-26,0.233,0.272,0.233,0.269,11682107,10006710
40,2024-02-26,0.233,0.272,0.233,0.269,11682107,10006710
41,2024-02-27,0.273,0.273,0.2235,0.2235,18556245,10006710
42,2024-02-28,0.2215,0.2563,0.2003,0.2563,54144602,10006710
43,2024-02-29,0.2649,0.2649,0.2023,0.2041,27627702,10006710
44,2024-03-01,0.204,0.2137,0.175,0.1823,32654240,10006710
45,2024-03-04,0.1818,0.199,0.176,0.1879,33192321,10006710
46,2024-03-05,0.1986,0.2052,0.1616,0.1698,43598460,10006710
47,2024-03-06,0.175,0.1794,0.142,0.1706,60452828,10006710
48,2024-03-07,0.17,0.1912,0.1492,0.1861,90300517,10006710
49,2024-03-08,0.1812,0.2012,0.167,0.1746,96846622,10006710
50,2024-03-11,0.1722,0.1763,0.1282,0.1316,102627976,10006710
51,2024-03-12,0.1263,0.1381,0.1127,0.1235,377956715,10006710
52,2024-03-13,0.12,0.149,0.12,0.1404,244733860,10006710
53,2024-03-14,0.1404,0.1654,0.119,0.1492,390212800,10006710
54,2024-03-15,0.1565,0.179,0.138,0.1406,205614707,10006710
55,2024-03-18,0.1413,0.1413,0.1123,0.113,289883715,10006710
56,2024-03-19,0.1156,0.1381,0.106,0.1363,384836553,10006710
57,2024-03-20,0.1363,0.1434,0.1215,0.132,274095934,10006710
58,2024-03-21,0.1267,0.1376,0.1095,0.1309,506275463,10006710
59,2024-03-22,0.1367,0.1901,0.1353,0.1689,276211934,10006710
60,2024-03-22,0.1367,0.1901,0.1353,0.1689,276211934,10006710
61,2024-03-25,0.1724,0.1832,0.1456,0.1808,127170691,10006710
62,2024-03-26,0.1726,0.1889,0.1632,0.1684,89641553,10006710
63,2024-03-27,0.1737,0.2039,0.1692,0.2028,43653673,10006710
