,日期,开盘,最高,最低,收盘,成交量,code
109,2020-01-13,0.5209,0.5482,0.517,0.5482,209942,10001937
110,2020-01-14,0.5593,0.5681,0.5402,0.5418,474469,10001937
111,2020-01-15,0.5426,0.5426,0.5166,0.5149,874458,10001937
112,2020-01-16,0.5182,0.5184,0.4997,0.505,352463,10001937
113,2020-01-17,0.5155,0.5293,0.5083,0.5139,384519,10001937
114,2020-01-20,0.5228,0.5283,0.5177,0.5255,1099001,10001937
115,2020-01-21,0.5105,0.5105,0.4705,0.473,1119068,10001937
116,2020-01-22,0.4636,0.4817,0.4271,0.4729,1735151,10001937
117,2020-01-23,0.458,0.458,0.3744,0.3905,1555679,10001937
118,2020-02-03,0.207,0.3906,0.1553,0.1625,52778660,10001937
119,2020-02-04,0.1849,0.34,0.1849,0.2418,12649900,10001937
120,2020-02-05,0.2469,0.2718,0.2328,0.2513,4052042,10001937
121,2020-02-06,0.2585,0.31,0.251,0.292,5177892,10001937
122,2020-02-07,0.2817,0.2959,0.2665,0.294,3474110,10001937
123,2020-02-10,0.282,0.2955,0.271,0.2866,3449393,10001937
124,2020-02-11,0.2958,0.3204,0.2923,0.3097,1506496,10001937
125,2020-02-12,0.3026,0.3231,0.3026,0.3209,154573,10001937
126,2020-02-13,0.3219,0.335,0.3031,0.3098,1024466,10001937
127,2020-02-14,0.3104,0.3315,0.3094,0.3264,1000088,10001937
128,2020-02-17,0.34,0.387,0.335,0.3807,1118398,10001937
129,2020-02-18,0.3735,0.3799,0.3514,0.3587,585584,10001937
130,2020-02-19,0.3608,0.3799,0.355,0.3589,1063727,10001937
131,2020-02-20,0.3698,0.4188,0.3578,0.4087,4365448,10001937
132,2020-02-21,0.4,0.4319,0.3979,0.404,1793496,10001937
133,2020-02-24,0.393,0.3938,0.3581,0.3619,965022,10001937
134,2020-02-25,0.3297,0.3509,0.3172,0.3498,1185996,10001937
135,2020-02-26,0.3319,0.372,0.3144,0.3406,1349805,10001937
136,2020-02-27,0.3563,0.3664,0.3424,0.3458,697436,10001937
137,2020-02-28,0.3112,0.321,0.258,0.2683,4457994,10001937
138,2020-03-02,0.2797,0.3624,0.2797,0.3416,3747716,10001937
139,2020-03-03,0.366,0.3888,0.35,0.3575,1604739,10001937
140,2020-03-04,0.352,0.3838,0.352,0.3837,1311448,10001937
141,2020-03-05,0.398,0.4599,0.395,0.446,2009455,10001937
142,2020-03-06,0.4262,0.4335,0.3973,0.3995,1410949,10001937
143,2020-03-09,0.3615,0.3615,0.29,0.3021,7182761,10001937
144,2020-03-10,0.3114,0.3788,0.2943,0.3628,1799020,10001937
145,2020-03-11,0.3721,0.3721,0.326,0.326,2506824,10001937
146,2020-03-12,0.3039,0.3039,0.2613,0.2845,1225780,10001937
147,2020-03-13,0.2144,0.273,0.156,0.2542,10182357,10001937
148,2020-03-16,0.2428,0.2434,0.1404,0.1426,5640931,10001937
149,2020-03-17,0.148,0.2218,0.1079,0.1441,99872115,10001937
150,2020-03-18,0.1511,0.1647,0.0725,0.0744,24635954,10001937
151,2020-03-19,0.0751,0.0933,0.0305,0.051,191776993,10001937
152,2020-03-20,0.0641,0.0877,0.0476,0.071,197578767,10001937
153,2020-03-23,0.0463,0.0466,0.0278,0.0307,337163464,10001937
154,2020-03-24,0.0593,0.0758,0.0371,0.07,233097491,10001937
155,2020-03-25,0.0946,0.1366,0.0946,0.1211,54283751,10001937
