,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.3938,0.4608,0.3938,0.4513,237092,10002329
1,2020-02-05,0.4582,0.4864,0.4438,0.4583,3061802,10002329
2,2020-02-06,0.4651,0.5359,0.4544,0.5216,1026216,10002329
3,2020-02-07,0.5044,0.5362,0.494,0.5343,1574616,10002329
4,2020-02-10,0.5166,0.5374,0.5049,0.5264,1560135,10002329
5,2020-02-11,0.5432,0.5608,0.5423,0.5428,396597,10002329
6,2020-02-12,0.5394,0.5582,0.5391,0.5576,129973,10002329
7,2020-02-13,0.5689,0.5781,0.5563,0.5637,54706,10002329
8,2020-02-14,0.5589,0.5888,0.5589,0.5601,110049,10002329
9,2020-02-17,0.6,0.6355,0.5983,0.6355,380220,10002329
10,2020-02-18,0.6469,0.6591,0.6259,0.6454,987405,10002329
11,2020-02-19,0.6571,0.6676,0.64,0.64,296485,10002329
12,2020-02-20,0.6538,0.7265,0.6492,0.7265,1301396,10002329
13,2020-02-21,0.7132,0.7536,0.7121,0.7431,735724,10002329
14,2020-02-24,0.7125,0.7354,0.6859,0.7161,468099,10002329
15,2020-02-25,0.7003,0.7207,0.6436,0.7175,1313876,10002329
16,2020-02-26,0.6719,0.711,0.6669,0.6669,338031,10002329
17,2020-02-27,0.6922,0.6922,0.6622,0.6672,810931,10002329
18,2020-02-28,0.6062,0.6226,0.5438,0.5515,1309400,10002329
19,2020-03-02,0.5858,0.6705,0.5726,0.6488,1568733,10002329
20,2020-03-03,0.6999,0.7148,0.6536,0.6625,1397506,10002329
21,2020-03-04,0.6695,0.68,0.6446,0.6619,88541,10002329
22,2020-03-05,0.7041,0.7682,0.6977,0.76,1012196,10002329
23,2020-03-06,0.74,0.74,0.7065,0.7065,407343,10002329
24,2020-03-09,0.6134,0.6243,0.575,0.5852,2904339,10002329
25,2020-03-10,0.6294,0.6842,0.582,0.675,1177188,10002329
26,2020-03-11,0.6694,0.6694,0.619,0.619,215762,10002329
27,2020-03-12,0.5833,0.5899,0.5491,0.5773,5826440,10002329
28,2020-03-13,0.5233,0.5877,0.4779,0.5613,2299044,10002329
