,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.4712,0.4712,0.4028,0.4272,1226439,10004517
1,2022-09-20,0.4418,0.5,0.4418,0.4562,628511,10004517
2,2022-09-21,0.4588,0.4857,0.4209,0.4753,808001,10004517
3,2022-09-22,0.4556,0.501,0.4556,0.4712,386057,10004517
4,2022-09-23,0.4407,0.4661,0.3749,0.4177,2950146,10004517
5,2022-09-26,0.3916,0.4511,0.3718,0.3718,452424,10004517
6,2022-09-27,0.3873,0.4456,0.38,0.4456,347752,10004517
7,2022-09-28,0.4459,0.4459,0.3521,0.3557,1115048,10004517
8,2022-09-29,0.3719,0.4118,0.339,0.363,638447,10004517
9,2022-09-30,0.364,0.3748,0.3048,0.3048,683362,10004517
10,2022-10-10,0.299,0.3284,0.231,0.2386,4904689,10004517
11,2022-10-11,0.2462,0.2937,0.2314,0.266,7232570,10004517
12,2022-10-12,0.2671,0.3738,0.217,0.3665,20631772,10004517
13,2022-10-13,0.3627,0.4113,0.3577,0.3745,6263383,10004517
14,2022-10-14,0.4075,0.522,0.4075,0.5054,4402738,10004517
15,2022-10-17,0.4845,0.537,0.473,0.521,1957678,10004517
16,2022-10-18,0.5402,0.575,0.5041,0.5387,1527586,10004517
17,2022-10-19,0.54,0.545,0.486,0.486,1399717,10004517
18,2022-10-20,0.4699,0.5454,0.3979,0.4641,13858490,10004517
19,2022-10-21,0.4749,0.5077,0.445,0.4759,4535824,10004517
20,2022-10-24,0.4648,0.5954,0.3947,0.4357,18472323,10004517
21,2022-10-25,0.44,0.4705,0.3587,0.416,28631660,10004517
22,2022-10-26,0.4205,0.5538,0.42,0.4986,25921520,10004517
23,2022-10-27,0.5218,0.5579,0.49,0.492,24794652,10004517
24,2022-10-28,0.4647,0.4778,0.315,0.3327,46104610,10004517
25,2022-10-31,0.3285,0.4109,0.3062,0.3636,159684356,10004517
26,2022-11-01,0.38,0.4895,0.35,0.4895,101544476,10004517
27,2022-11-02,0.4767,0.5497,0.4671,0.5128,49265611,10004517
28,2022-11-03,0.5001,0.538,0.4889,0.5199,44999142,10004517
29,2022-11-04,0.53,0.6832,0.53,0.652,57583227,10004517
30,2022-11-07,0.6401,0.6883,0.6171,0.6439,13199656,10004517
31,2022-11-08,0.6401,0.6562,0.6149,0.6542,19191793,10004517
32,2022-11-09,0.6568,0.6992,0.6277,0.6375,14961300,10004517
33,2022-11-10,0.6207,0.6375,0.5756,0.6115,18878852,10004517
34,2022-11-11,0.7202,0.7814,0.648,0.6527,13951569,10004517
35,2022-11-14,0.6704,0.7128,0.625,0.639,13267863,10004517
36,2022-11-15,0.6408,0.7468,0.6292,0.745,10811552,10004517
37,2022-11-16,0.7301,0.7668,0.7085,0.7169,3540441,10004517
38,2022-11-17,0.7001,0.7291,0.662,0.7258,6571922,10004517
39,2022-11-18,0.7368,0.7715,0.6999,0.7108,1801405,10004517
40,2022-11-21,0.6901,0.7139,0.6501,0.6989,4398625,10004517
41,2022-11-22,0.6999,0.7024,0.6097,0.6365,16839967,10004517
42,2022-11-23,0.6211,0.6489,0.5551,0.6194,15454643,10004517
