,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.3169,0.3169,0.2977,0.3129,321,90001734
1,2022-12-30,0.3223,0.3223,0.3037,0.3037,114,90001734
2,2023-01-03,0.3048,0.361,0.2966,0.361,729,90001734
3,2023-01-04,0.3475,0.3475,0.3475,0.3475,30,90001734
4,2023-01-05,0.3633,0.4179,0.3633,0.4179,542,90001734
5,2023-01-06,0.4147,0.4484,0.4147,0.4252,733,90001734
6,2023-01-09,0.4277,0.472,0.4277,0.4388,525,90001734
7,2023-01-10,0.4226,0.4408,0.419,0.4408,1507,90001734
8,2023-01-11,0.4516,0.4632,0.42,0.42,499,90001734
9,2023-01-12,0.4103,0.4309,0.4055,0.4117,224,90001734
10,2023-01-13,0.4288,0.4457,0.42,0.4457,858,90001734
11,2023-01-16,0.498,0.565,0.498,0.51,3402,90001734
12,2023-01-17,0.5203,0.5229,0.5161,0.5161,97,90001734
13,2023-01-18,0.5368,0.5558,0.5367,0.5459,1929,90001734
14,2023-01-19,0.5329,0.6082,0.5232,0.6079,7494,90001734
15,2023-01-20,0.6224,0.6515,0.6223,0.6488,2476,90001734
16,2023-01-30,0.7023,0.7348,0.6598,0.6611,3256,90001734
17,2023-01-31,0.6798,0.6988,0.67,0.6797,396,90001734
18,2023-02-01,0.7125,0.7444,0.6854,0.7334,281,90001734
19,2023-02-02,0.7371,0.7888,0.7371,0.7524,580,90001734
20,2023-02-03,0.7254,0.7403,0.6605,0.7216,7773,90001734
21,2023-02-06,0.706,0.7134,0.6588,0.6947,2188,90001734
22,2023-02-07,0.7,0.7,0.6442,0.692,5276,90001734
23,2023-02-08,0.6568,0.6868,0.6461,0.6461,987,90001734
24,2023-02-09,0.6961,0.7368,0.6872,0.7368,1851,90001734
25,2023-02-10,0.703,0.7185,0.6646,0.7185,6849,90001734
26,2023-02-13,0.7156,0.7588,0.7156,0.7418,1077,90001734
27,2023-02-14,0.7717,0.7717,0.7391,0.7575,948,90001734
28,2023-02-15,0.7596,0.7596,0.7429,0.7468,146,90001734
29,2023-02-16,0.7489,0.7839,0.6345,0.6732,2936,90001734
30,2023-02-17,0.67,0.67,0.63,0.63,384,90001734
31,2023-02-20,0.6232,0.7123,0.606,0.7088,252,90001734
32,2023-02-21,0.7276,0.7693,0.7225,0.7225,969,90001734
33,2023-02-22,0.75,0.7563,0.7452,0.7548,223,90001734
