,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1757,0.1757,0.1574,0.1599,3961,90002426
1,2023-07-28,0.1533,0.1834,0.1532,0.1834,7916,90002426
2,2023-07-31,0.1941,0.2107,0.1941,0.2027,802,90002426
3,2023-08-01,0.2026,0.2083,0.1881,0.1913,2125,90002426
4,2023-08-02,0.1912,0.1948,0.1835,0.189,2427,90002426
5,2023-08-03,0.1893,0.2009,0.1893,0.2009,825,90002426
6,2023-08-04,0.224,0.2291,0.2104,0.2197,1954,90002426
7,2023-08-07,0.2074,0.2084,0.2003,0.2003,871,90002426
8,2023-08-08,0.1957,0.2046,0.1938,0.2046,902,90002426
9,2023-08-09,0.1967,0.2005,0.1934,0.1955,995,90002426
10,2023-08-10,0.2023,0.2035,0.1911,0.2035,1519,90002426
11,2023-08-11,0.1995,0.1999,0.1704,0.1704,1804,90002426
12,2023-08-14,0.1564,0.1564,0.1441,0.1524,13791,90002426
13,2023-08-15,0.1533,0.1533,0.134,0.1423,30032,90002426
14,2023-08-16,0.1396,0.144,0.1327,0.1327,6949,90002426
15,2023-08-17,0.1302,0.1466,0.1273,0.1437,8118,90002426
16,2023-08-18,0.1435,0.1465,0.1301,0.1301,12930,90002426
17,2023-08-21,0.1266,0.1283,0.117,0.1177,26118,90002426
18,2023-08-22,0.1198,0.1198,0.102,0.1165,39945,90002426
19,2023-08-23,0.1102,0.1106,0.0952,0.0952,36231,90002426
20,2023-08-24,0.1013,0.1112,0.095,0.1059,30392,90002426
21,2023-08-25,0.0986,0.1001,0.095,0.0984,14282,90002426
22,2023-08-28,0.1487,0.1515,0.1094,0.1102,97758,90002426
23,2023-08-29,0.1157,0.1452,0.1145,0.135,31499,90002426
24,2023-08-30,0.1341,0.1475,0.1282,0.1297,61064,90002426
25,2023-08-31,0.1254,0.1272,0.1205,0.1233,9783,90002426
26,2023-09-01,0.1241,0.1264,0.115,0.117,3259,90002426
27,2023-09-04,0.1215,0.1268,0.1147,0.1236,16850,90002426
28,2023-09-05,0.1256,0.1269,0.1197,0.1202,4098,90002426
29,2023-09-06,0.1168,0.117,0.11,0.1163,6050,90002426
30,2023-09-07,0.1118,0.1118,0.0948,0.0948,7751,90002426
